Hour,pr_e,pr_fre_u,pr_fre_d
0,34.53486432412543,2.667638754395772,8.0
1,34.53486432412543,2.667376148505184,8.0
2,34.53486432412543,2.683143550476259,8.0
3,34.53486432412543,2.6836834480486558,8.0
4,34.53486432412543,2.6853138229585367,8.0
5,34.53486432412543,2.7246550398748832,8.0
6,34.53486432412543,2.6853138229585367,0.0005767179249809138
7,31.65455128741048,2.5466437961516224,8.0
8,31.65455128741048,0.0010654587888237882,0.00186112322224073
9,31.65455128741048,0.0010654587888237882,8.0
10,31.65455128741048,0.0010654587888237882,8.0
11,31.65455128741048,0.0010654587888237882,8.0
12,31.65455128741048,0.0010654587888237882,8.0
13,31.65455128741048,0.0010654587888237882,8.0
14,31.65455128741048,0.0010654587888237882,8.0
15,31.65455128741048,2.5466437961516224,8.0
16,31.65455128741048,2.5466437961516224,8.0
17,33.719914469525904,2.7246550398748832,8.0
18,65.97322166904071,3.0119914469525906,8.0
19,59.75677719245546,3.0119914469525906,8.0
20,32.755797970795804,2.772386520102386,8.0
21,30.972528726663104,2.6843548631021843,8.0
22,30.971128645454524,2.6863489075000864,8.0
23,30.971128645454524,2.6595900715582688,8.0
