netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.754178,0.0,35.69825
0.0,9.792363,0.0,34.9125
0.0,85.19355810000927,0.0,34.944
0.0,9.792363,0.0,36.05000000000001
0.0,19.584726,0.0,39.16150000000002
0.0,137.09308199999998,0.0,43.95300000000001
0.0,58.754178,0.0,0.0
715.8755098368493,183.11718810002472,0.0,44.24525
733.762257114175,155.83846260002554,0.0,0.0
871.8376441203615,58.754178,0.0,39.789750000000005
1047.3375676379374,124.78268280000847,0.0,38.6225
1000.6396076999807,65.74872300000004,0.0,37.48849999999999
1543.7092450857128,149.1236994000098,0.0,37.08775000000003
1358.7772197950972,194.72813280001577,0.0,37.051
1183.3754246240046,9.792363,0.0,37.661750000000005
1333.7611779577032,211.09536810001063,0.0,38.43000000000002
3042.874877542615,111.91272000000002,0.0,40.091700355446854
347.10039304788154,170.66689800000003,0.0,43.043
13.437978908108155,104.918175,0.0,46.548249999999996
0.0,58.754178,0.0,46.55175000000004
0.0,58.754178,0.0,44.684500000000014
178.1749343993188,759.0023819676352,0.0,41.4575
1229.0822948733735,2441.01815821084,0.0,38.8408198115
1651.3509111404387,2446.769331444625,0.0,36.77154060858482
