Hour,pr_e,pr_fre_u,pr_fre_d
0,30.868279843030912,2.294995326293332,8.0
1,30.868279843030912,2.5429846599080306,8.0
2,30.868279843030912,2.294995326293332,8.0
3,30.868279843030912,2.294995326293332,8.0
4,30.868279843030912,2.5429846599080306,8.0
5,30.868279843030912,2.66175417304156,8.0
6,30.868279843030912,2.6863489075000864,0.0005486228111083897
7,30.868279843030912,2.5429846599080306,8.0
8,30.868279843030912,0.0010654587888237882,0.00186112322224073
9,30.868279843030912,0.0010654587888237882,8.0
10,30.868279843030912,0.0012780341036835654,8.0
11,30.868279843030912,0.0010654587888237882,8.0
12,30.868279843030912,0.0012780341036835654,8.0
13,30.868279843030912,0.0012785900610706126,8.0
14,30.868279843030912,0.0010654587888237882,8.0
15,30.868279843030912,2.5466437961516224,8.0
16,30.972528726663104,2.6616694532098832,8.0
17,33.685863398184644,2.772386520102386,8.0
18,35.684175922428466,3.2059779570197247,8.0
19,65.94914582290343,9999.0,8.0
20,65.9553137722021,3.064201474739951,8.0
21,33.719914469525904,2.748044726954923,8.0
22,33.719914469525904,2.7371128645454523,8.0
23,33.719914469525904,2.704443717493476,8.0
