Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.5429846599080306,8.0
1,32.90245389911629,2.294995326293332,8.0
2,32.90245389911629,2.294995326293332,8.0
3,32.90245389911629,2.5429846599080306,8.0
4,32.90245389911629,2.6616694532098832,8.0
5,32.90245389911629,2.7062931913659405,8.0
6,32.90245389911629,2.6917885123843805,0.0005486228111083897
7,30.606803108336866,2.5429846599080306,8.0
8,30.436834480486556,0.0010123572919188203,0.0017770943921310844
9,30.436834480486556,0.0010654587888237882,8.0
10,30.436834480486556,0.0010654587888237882,8.0
11,30.436834480486556,0.0010123572919188203,8.0
12,30.436834480486556,0.0010654587888237882,8.0
13,30.436834480486556,0.0010654587888237882,8.0
14,30.436834480486556,0.0010654587888237882,8.0
15,30.436834480486556,0.0009962192295314939,8.0
16,30.436834480486556,2.5429846599080306,8.0
17,31.987186706185717,2.5466437961516224,8.0
18,59.75677719245546,2.838718670618572,8.0
19,59.75677719245546,2.838718670618572,8.0
20,30.801779035951956,2.7029221818511573,8.0
21,30.801779035951956,2.689031255521112,8.0
22,30.801779035951956,2.6594677462018343,8.0
23,30.801779035951956,2.7152639008078343,8.0
