netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.8145
0.0,0.0,0.0,34.05675
0.0,0.0,0.0,33.93775
0.0,0.0,0.0,34.93875000000002
0.0,0.0,0.0,37.71425
0.0,0.0,0.0,42.266000000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.87075
733.202532963924,0.0,0.0,0.0
746.5836761597633,0.0,0.0,41.21075000000002
1087.1929477391486,0.0,0.0,40.6385
1052.5245955933153,0.0,0.0,39.2105
1373.514969488355,0.0,0.0,38.619000000000014
1369.8675380726181,0.0,0.0,38.465
1929.0065587115118,0.0,0.0,38.71349999999999
1733.4891061988692,46.163997000000606,0.0,38.82025000000001
3540.890732789234,0.0,0.0,39.70574999999999
942.9498897232872,0.0,0.0,42.486500000000014
0.0,0.0,0.0,45.92000000000001
0.0,0.0,0.0,45.99875
0.0,0.0,0.0,44.054500000000004
739.1913367070639,0.0,0.0,41.2545
795.4995406529509,0.0,0.0,38.35825
1054.4954804478123,0.0,0.0,36.0745
