netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.770750000000014
0.0,0.0,0.0,33.86425
0.0,0.0,0.0,33.66125
0.0,0.0,0.0,34.69725000000024
0.0,0.0,0.0,37.28025
0.0,0.0,7.575832347978994e-13,41.41375000000001
0.0,0.0,-2.0356805180199443e-13,0.0
829.3703299705552,0.0,0.0,41.97725000000001
586.6794893957154,0.0,0.0,0.0
937.3023729278096,0.0,0.0,38.89550000000001
1181.112297675957,0.0,0.0,38.148250000000004
866.3455653415542,0.0,0.0,37.37300000000001
1343.1361924104597,0.0,0.0,37.06325
1733.3076899542698,0.0,0.0,36.967000000000006
1401.3184949399667,0.0,0.0,37.31175
2014.8476502650274,0.0,0.0,38.51925
3506.166528203388,0.0,0.0,39.96745035544686
694.0383907078447,0.0,0.0,41.629
408.9949193993187,0.0,0.0,44.597
293.4528192639788,0.0,0.0,44.910250000000005
291.0273117027837,0.0,0.0,43.324749999999995
417.9401632965774,0.0,0.0,40.827500000000015
466.39998292847895,0.0,0.0,38.128569811500014
0.0,0.0,0.0,36.02954060858483
