Generator,Day,Hour,Generation,Reg Up,Reg Down
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,0.0,0.0,0.0
260_G_CT1B,1,19,0.0,0.0,0.0
260_G_CT1B,1,20,0.0,0.0,0.0
260_G_CT1B,1,21,0.0,0.0,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,0.0,0.0,0.0
260_G_CT2A,1,20,0.0,0.0,0.0
260_G_CT2A,1,21,0.0,0.0,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,0.0,0.0,0.0
260_G_CT2B,1,20,0.0,0.0,0.0
260_G_CT2B,1,21,0.0,0.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,0.0,0.0,0.0
260_G_ST1,1,20,0.0,0.0,0.0
260_G_ST1,1,21,0.0,0.0,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,0.0,0.0,0.0
260_G_ST2,1,21,0.0,0.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,67.99475000000001,0.005249999999989541,40.79474999999999
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,67.37,0.6299999999999955,40.17
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,59.98325000000002,8.01674999999998,32.78325000000001
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,67.787,0.21299999999999386,40.587
286_G_U11,1,13,67.65575000000001,0.3442499999999882,40.45575000000001
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,44.744,23.256,17.54399999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,44.744,23.256,17.54399999999999
286_G_U11,1,22,44.744,23.256,17.54399999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,20.4,0.0,0.0
286_G_U12,1,2,20.4,0.0,0.0
286_G_U12,1,3,20.4,0.0,0.0
286_G_U12,1,4,20.4,0.0,0.0
286_G_U12,1,5,20.4,0.0,0.0
286_G_U12,1,6,20.4,0.0,0.0
286_G_U12,1,7,20.4,0.0,0.0
286_G_U12,1,8,20.4,0.0,0.0
286_G_U12,1,9,20.4,0.0,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,0.0,0.0
286_G_U12,1,14,20.4,0.0,0.0
286_G_U12,1,15,20.4,0.0,0.0
286_G_U12,1,16,20.4,0.0,0.0
286_G_U12,1,17,20.4,0.0,0.0
286_G_U12,1,18,20.4,0.0,0.0
286_G_U12,1,19,33.558,17.442,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,33.558,0.0,0.0
286_G_U12,1,22,33.558,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,20.4,0.0,0.0
286_G_U13,1,1,26.0,0.0,0.0
286_G_U13,1,2,26.0,0.0,0.0
286_G_U13,1,3,26.0,0.0,0.0
286_G_U13,1,4,26.0,0.0,0.0
286_G_U13,1,5,26.0,0.0,0.0
286_G_U13,1,6,26.0,0.0,0.0
286_G_U13,1,7,26.0,0.0,0.0
286_G_U13,1,8,26.0,0.0,0.0
286_G_U13,1,9,26.0,0.0,0.0
286_G_U13,1,10,26.0,0.0,0.0
286_G_U13,1,11,26.0,0.0,0.0
286_G_U13,1,12,26.0,0.0,0.0
286_G_U13,1,13,26.0,0.0,0.0
286_G_U13,1,14,26.0,0.0,0.0
286_G_U13,1,15,26.0,0.0,0.0
286_G_U13,1,16,26.0,0.0,0.0
286_G_U13,1,17,26.0,0.0,0.0
286_G_U13,1,18,26.314619752211602,0.0,0.3146197522116019
286_G_U13,1,19,48.5446197522116,16.455380247788398,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,42.769999999999996,0.0,10.704900000000013
286_G_U13,1,22,42.769999999999996,0.0,1.7799000000000045
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,26.0,0.0,0.0
286_G_U14,1,1,24.0,0.0,0.0
286_G_U14,1,2,24.0,0.0,0.0
286_G_U14,1,3,24.0,0.0,0.0
286_G_U14,1,4,24.0,0.0,0.0
286_G_U14,1,5,24.0,0.0,0.0
286_G_U14,1,6,24.0,0.0,0.0
286_G_U14,1,7,24.0,0.0,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,24.0,0.0,0.0
286_G_U14,1,17,24.0,0.0,0.0
286_G_U14,1,18,24.0,0.0,0.0
286_G_U14,1,19,39.48,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,39.48,0.0,0.0
286_G_U14,1,22,39.48,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,24.0,0.0,0.0
286_G_U16,1,1,24.0,0.0,0.0
286_G_U16,1,2,24.0,0.0,0.0
286_G_U16,1,3,24.0,0.0,0.0
286_G_U16,1,4,24.0,0.0,0.0
286_G_U16,1,5,24.0,0.0,0.0
286_G_U16,1,6,24.0,0.0,0.0
286_G_U16,1,7,24.0,0.0,0.0
286_G_U16,1,8,24.0,0.0,0.0
286_G_U16,1,9,24.0,0.0,0.0
286_G_U16,1,10,24.0,0.0,0.0
286_G_U16,1,11,24.0,0.0,0.0
286_G_U16,1,12,24.0,0.0,0.0
286_G_U16,1,13,24.0,0.0,0.0
286_G_U16,1,14,24.0,0.0,0.0
286_G_U16,1,15,24.0,0.0,0.0
286_G_U16,1,16,24.0,0.0,0.0
286_G_U16,1,17,24.0,0.0,0.0
286_G_U16,1,18,24.0,0.0,0.0
286_G_U16,1,19,44.52,15.479999999999997,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,39.48,0.0,0.0
286_G_U16,1,22,39.48,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,24.0,0.0,0.0
286_G_U17,1,1,24.0,0.0,0.0
286_G_U17,1,2,24.0,0.0,0.0
286_G_U17,1,3,24.0,0.0,0.0
286_G_U17,1,4,24.0,0.0,0.0
286_G_U17,1,5,24.0,0.0,0.0
286_G_U17,1,6,24.0,0.0,0.0
286_G_U17,1,7,24.0,0.0,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,24.0,0.0,0.0
286_G_U17,1,17,24.0,0.0,0.0
286_G_U17,1,18,24.0,0.0,0.0
286_G_U17,1,19,39.48,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,39.48,0.0,0.0
286_G_U17,1,22,39.48,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,24.0,0.0,0.0
286_G_U18,1,1,24.0,0.0,0.0
286_G_U18,1,2,24.0,0.0,0.0
286_G_U18,1,3,24.0,0.0,0.0
286_G_U18,1,4,24.0,0.0,0.0
286_G_U18,1,5,24.0,0.0,0.0
286_G_U18,1,6,24.0,0.0,0.0
286_G_U18,1,7,24.0,0.0,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,24.0,0.0,0.0
286_G_U18,1,15,24.0,0.0,0.0
286_G_U18,1,16,24.0,0.0,0.0
286_G_U18,1,17,24.0,0.0,0.0
286_G_U18,1,18,24.0,0.0,0.0
286_G_U18,1,19,39.48,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,39.48,0.0,0.0
286_G_U18,1,22,39.48,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,24.0,0.0,0.0
286_G_U20,1,1,20.0,0.0,0.0
286_G_U20,1,2,20.0,0.0,0.0
286_G_U20,1,3,20.0,0.0,0.0
286_G_U20,1,4,20.0,0.0,0.0
286_G_U20,1,5,20.0,0.0,0.0
286_G_U20,1,6,20.0,0.0,0.0
286_G_U20,1,7,20.0,28.072000000000006,0.0
286_G_U20,1,8,20.0,0.0,0.0
286_G_U20,1,9,20.0,19.089000000000016,0.0
286_G_U20,1,10,20.0,0.0,0.0
286_G_U20,1,11,20.0,0.0,0.0
286_G_U20,1,12,20.0,0.0,0.0
286_G_U20,1,13,20.0,0.0,0.0
286_G_U20,1,14,20.0,0.0,0.0
286_G_U20,1,15,20.0,0.0,0.0
286_G_U20,1,16,20.0,0.0,0.0
286_G_U20,1,17,20.0,12.006109427872616,0.0
286_G_U20,1,18,32.9,16.243880247788407,12.899999999999999
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,32.9,12.603600000000032,12.899999999999999
286_G_U20,1,22,32.9,2.4036000000000044,12.899999999999999
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,20.0,0.0,0.0
286_G_U5,1,1,27.499500000000015,17.500499999999985,9.499500000000015
286_G_U5,1,2,24.790500000000012,20.209499999999988,6.790500000000012
286_G_U5,1,3,23.520000000000014,21.479999999999986,5.520000000000014
286_G_U5,1,4,23.724750000000004,21.275249999999996,5.724750000000004
286_G_U5,1,5,25.35750000000002,19.64249999999998,7.3575000000000195
286_G_U5,1,6,29.61,15.39,11.61
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,29.61,15.39,11.61
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,29.61,15.39,11.61
286_G_U5,1,11,19.015500000000007,25.984499999999993,1.0155000000000065
286_G_U5,1,12,18.0,27.0,0.0
286_G_U5,1,13,18.0,27.0,0.0
286_G_U5,1,14,19.850250000000006,25.149749999999994,1.8502500000000062
286_G_U5,1,15,24.134250000000012,20.865749999999988,6.134250000000012
286_G_U5,1,16,28.449750000000016,16.550249999999984,10.449750000000016
286_G_U5,1,17,38.138851066340564,6.861148933659436,20.138851066340564
286_G_U5,1,18,29.61,15.39,11.61
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,29.61,15.39,11.61
286_G_U5,1,22,29.61,15.39,11.61
286_G_U5,1,23,45.0,0.0,15.630209434500028
286_G_U5,1,24,45.0,0.0,11.939459434499991
286_G_U5,1,25,26.15550000000002,18.84449999999998,8.155500000000021
286_G_U6,1,1,18.0,0.0,0.0
286_G_U6,1,2,18.0,0.0,0.0
286_G_U6,1,3,18.0,0.0,0.0
286_G_U6,1,4,18.0,0.0,0.0
286_G_U6,1,5,18.0,0.0,0.0
286_G_U6,1,6,18.0,0.0,0.0
286_G_U6,1,7,18.0,0.0,0.0
286_G_U6,1,8,18.0,0.0,0.0
286_G_U6,1,9,18.0,0.0,0.0
286_G_U6,1,10,18.0,0.0,0.0
286_G_U6,1,11,18.0,0.0,0.0
286_G_U6,1,12,18.0,0.0,0.0
286_G_U6,1,13,18.0,0.0,0.0
286_G_U6,1,14,18.0,0.0,0.0
286_G_U6,1,15,18.0,0.0,0.0
286_G_U6,1,16,18.0,0.0,0.0
286_G_U6,1,17,18.0,0.0,0.0
286_G_U6,1,18,18.0,0.0,0.0
286_G_U6,1,19,29.61,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,29.61,0.0,0.0
286_G_U6,1,22,29.61,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,18.0,0.0,0.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,40.0,0.0,24.0
286_G_U7,1,6,40.0,0.0,24.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,40.0,0.0,24.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,40.0,0.0,24.0
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,40.0,0.0,24.0
286_G_U7,1,14,40.0,0.0,24.0
286_G_U7,1,15,40.0,0.0,24.0
286_G_U7,1,16,40.0,0.0,24.0
286_G_U7,1,17,40.0,0.0,24.0
286_G_U7,1,18,26.32,13.68,10.32
286_G_U7,1,19,40.0,0.0,24.0
286_G_U7,1,20,40.0,0.0,24.0
286_G_U7,1,21,26.32,13.68,10.32
286_G_U7,1,22,26.32,13.68,10.32
286_G_U7,1,23,40.0,0.0,24.0
286_G_U7,1,24,40.0,0.0,24.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,16.0,0.0,0.0
286_G_U8,1,2,16.0,0.0,0.0
286_G_U8,1,3,16.0,0.0,0.0
286_G_U8,1,4,16.0,0.0,0.0
286_G_U8,1,5,16.0,0.0,0.0
286_G_U8,1,6,16.0,0.0,0.0
286_G_U8,1,7,16.0,0.0,0.0
286_G_U8,1,8,16.0,0.0,0.0
286_G_U8,1,9,16.0,0.0,0.0
286_G_U8,1,10,16.0,0.0,0.0
286_G_U8,1,11,16.0,0.0,0.0
286_G_U8,1,12,16.0,0.0,0.0
286_G_U8,1,13,16.0,0.0,0.0
286_G_U8,1,14,16.0,0.0,0.0
286_G_U8,1,15,16.0,0.0,0.0
286_G_U8,1,16,16.0,0.0,0.0
286_G_U8,1,17,16.0,0.0,0.0
286_G_U8,1,18,16.0,0.0,0.0
286_G_U8,1,19,26.32,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,26.32,0.0,0.0
286_G_U8,1,22,26.32,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,16.0,0.0,0.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,0.0,0.0,0.0
358_G_MV3A,1,2,0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,0.0,0.0,0.0
358_G_MV3A,1,18,0.0,0.0,0.0
358_G_MV3A,1,19,0.0,0.0,0.0
358_G_MV3A,1,20,0.0,0.0,0.0
358_G_MV3A,1,21,0.0,0.0,0.0
358_G_MV3A,1,22,0.0,0.0,0.0
358_G_MV3A,1,23,0.0,0.0,0.0
358_G_MV3A,1,24,0.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,0.0,0.0,0.0
358_G_MV3B,1,2,0.0,0.0,0.0
358_G_MV3B,1,3,0.0,0.0,0.0
358_G_MV3B,1,4,0.0,0.0,0.0
358_G_MV3B,1,5,0.0,0.0,0.0
358_G_MV3B,1,6,0.0,0.0,0.0
358_G_MV3B,1,7,0.0,0.0,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,0.0,0.0,0.0
358_G_MV3B,1,18,0.0,0.0,0.0
358_G_MV3B,1,19,0.0,0.0,0.0
358_G_MV3B,1,20,0.0,0.0,0.0
358_G_MV3B,1,21,0.0,0.0,0.0
358_G_MV3B,1,22,0.0,0.0,0.0
358_G_MV3B,1,23,0.0,0.0,0.0
358_G_MV3B,1,24,0.0,0.0,0.0
358_G_MV3B,1,25,0.0,0.0,0.0
358_G_MV3C,1,1,0.0,0.0,0.0
358_G_MV3C,1,2,0.0,0.0,0.0
358_G_MV3C,1,3,0.0,0.0,0.0
358_G_MV3C,1,4,0.0,0.0,0.0
358_G_MV3C,1,5,0.0,0.0,0.0
358_G_MV3C,1,6,0.0,0.0,0.0
358_G_MV3C,1,7,0.0,0.0,0.0
358_G_MV3C,1,8,0.0,0.0,0.0
358_G_MV3C,1,9,0.0,0.0,0.0
358_G_MV3C,1,10,0.0,0.0,0.0
358_G_MV3C,1,11,0.0,0.0,0.0
358_G_MV3C,1,12,0.0,0.0,0.0
358_G_MV3C,1,13,0.0,0.0,0.0
358_G_MV3C,1,14,0.0,0.0,0.0
358_G_MV3C,1,15,0.0,0.0,0.0
358_G_MV3C,1,16,0.0,0.0,0.0
358_G_MV3C,1,17,0.0,0.0,0.0
358_G_MV3C,1,18,0.0,0.0,0.0
358_G_MV3C,1,19,0.0,0.0,0.0
358_G_MV3C,1,20,0.0,0.0,0.0
358_G_MV3C,1,21,0.0,0.0,0.0
358_G_MV3C,1,22,0.0,0.0,0.0
358_G_MV3C,1,23,0.0,0.0,0.0
358_G_MV3C,1,24,0.0,0.0,0.0
358_G_MV3C,1,25,0.0,0.0,0.0
358_G_MV4A,1,1,0.0,0.0,0.0
358_G_MV4A,1,2,0.0,0.0,0.0
358_G_MV4A,1,3,0.0,0.0,0.0
358_G_MV4A,1,4,0.0,0.0,0.0
358_G_MV4A,1,5,0.0,0.0,0.0
358_G_MV4A,1,6,0.0,0.0,0.0
358_G_MV4A,1,7,0.0,0.0,0.0
358_G_MV4A,1,8,0.0,0.0,0.0
358_G_MV4A,1,9,0.0,0.0,0.0
358_G_MV4A,1,10,0.0,0.0,0.0
358_G_MV4A,1,11,0.0,0.0,0.0
358_G_MV4A,1,12,0.0,0.0,0.0
358_G_MV4A,1,13,0.0,0.0,0.0
358_G_MV4A,1,14,0.0,0.0,0.0
358_G_MV4A,1,15,0.0,0.0,0.0
358_G_MV4A,1,16,0.0,0.0,0.0
358_G_MV4A,1,17,0.0,0.0,0.0
358_G_MV4A,1,18,0.0,0.0,0.0
358_G_MV4A,1,19,0.0,0.0,0.0
358_G_MV4A,1,20,0.0,0.0,0.0
358_G_MV4A,1,21,0.0,0.0,0.0
358_G_MV4A,1,22,0.0,0.0,0.0
358_G_MV4A,1,23,0.0,0.0,0.0
358_G_MV4A,1,24,0.0,0.0,0.0
358_G_MV4A,1,25,0.0,0.0,0.0
358_G_MV4B,1,1,0.0,0.0,0.0
358_G_MV4B,1,2,0.0,0.0,0.0
358_G_MV4B,1,3,0.0,0.0,0.0
358_G_MV4B,1,4,0.0,0.0,0.0
358_G_MV4B,1,5,0.0,0.0,0.0
358_G_MV4B,1,6,0.0,0.0,0.0
358_G_MV4B,1,7,0.0,0.0,0.0
358_G_MV4B,1,8,0.0,0.0,0.0
358_G_MV4B,1,9,0.0,0.0,0.0
358_G_MV4B,1,10,0.0,0.0,0.0
358_G_MV4B,1,11,0.0,0.0,0.0
358_G_MV4B,1,12,0.0,0.0,0.0
358_G_MV4B,1,13,0.0,0.0,0.0
358_G_MV4B,1,14,0.0,0.0,0.0
358_G_MV4B,1,15,0.0,0.0,0.0
358_G_MV4B,1,16,0.0,0.0,0.0
358_G_MV4B,1,17,0.0,0.0,0.0
358_G_MV4B,1,18,0.0,0.0,0.0
358_G_MV4B,1,19,0.0,0.0,0.0
358_G_MV4B,1,20,0.0,0.0,0.0
358_G_MV4B,1,21,0.0,0.0,0.0
358_G_MV4B,1,22,0.0,0.0,0.0
358_G_MV4B,1,23,0.0,0.0,0.0
358_G_MV4B,1,24,0.0,0.0,0.0
358_G_MV4B,1,25,0.0,0.0,0.0
358_G_MV4C,1,1,0.0,0.0,0.0
358_G_MV4C,1,2,0.0,0.0,0.0
358_G_MV4C,1,3,0.0,0.0,0.0
358_G_MV4C,1,4,0.0,0.0,0.0
358_G_MV4C,1,5,0.0,0.0,0.0
358_G_MV4C,1,6,0.0,0.0,0.0
358_G_MV4C,1,7,0.0,0.0,0.0
358_G_MV4C,1,8,0.0,0.0,0.0
358_G_MV4C,1,9,0.0,0.0,0.0
