Hour,pr_e,pr_fre_u,pr_fre_d
0,32.41661411745101,2.6836834480486558,8.0
1,32.41661411745101,2.683143550476259,8.0
2,32.41661411745101,2.6668512645484324,8.0
3,32.41661411745101,2.6836834480486558,8.0
4,32.41661411745101,2.6847350300649904,8.0
5,32.41661411745101,2.7152639008078343,8.0
6,32.41661411745101,2.54717333503316,0.0005486228111083897
7,30.457377442501222,2.5429846599080306,8.0
8,30.457377442501222,0.0010073879704940332,0.0017770943921310844
9,30.457377442501222,0.0010654587888237882,8.0
10,30.457377442501222,0.0010654587888237882,8.0
11,30.457377442501222,0.0010123572919188203,8.0
12,30.457377442501222,0.0010123572919188203,8.0
13,30.457377442501222,0.0010073879704940332,8.0
14,30.457377442501222,0.0010654587888237882,8.0
15,30.457377442501222,0.0009962192295314939,8.0
16,30.47467569184701,2.5466437961516224,8.0
17,32.376190356555846,2.6870914922975584,8.0
18,65.95027124477299,3.0955432735814625,8.0
19,73.37765390262962,3.0955432735814625,8.0
20,65.93036297419548,9999.0,8.0
21,32.376190356555846,2.7026810469662763,8.0
22,30.868279843030912,2.7029221818511573,8.0
23,30.868279843030912,2.7008314541483154,8.0
