netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
188.98125068386696,48.961815000000016,0.0,34.391
414.1510679000531,58.754178,0.0,33.635
232.56258675427415,29.377089,0.0,33.15725
524.0005340547008,16.786908000003653,0.0,33.19575000000021
263.5881372414457,33.43392510000295,0.0,34.39625000000032
189.7146907926685,78.33890400000013,0.0,37.028249999999986
391.76226181043785,19.584726,0.0,0.0
567.0500305252664,127.30071899999959,0.0,42.26775000000002
858.0348406531588,97.92363000000016,0.0,0.0
868.5783162960704,332.66056020000343,0.0,40.98849999999999
810.900098935819,160.87453500000004,0.0,41.26500000000001
937.8293646882611,216.83089500000003,0.0,41.51875000000002
992.0840918445315,118.20781050000076,0.0,41.490750000000034
1538.6811550131506,116.24933790000267,0.0,41.408500000000004
1646.580284629169,48.96181500000006,0.0,40.99025
2188.4104165425206,222.84620370000903,0.0,41.350750000000005
1043.7665986855366,214.0330770000002,0.0,42.525
240.03092880120673,48.40225140000689,0.0,45.053750000000036
0.0,190.95107850000255,0.0,48.27375000000001
0.0,127.30071900000004,0.0,48.00775000000001
0.0,61.13232330000447,0.0,46.746
469.8461271521999,1715.5363803001082,0.0,44.404500000000034
1507.2666754518111,2048.2769621818834,0.0,41.31400000000002
1621.435973102932,2287.6358877000002,0.0,38.73275000000001
