EnergyDemand,EnergyGeneration,Regup,Regdown
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,0.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,0.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,7200.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,0.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,0.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,2696.180700795492
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,6600.0,0.0,0.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,7200.0
0.0,6600.0,0.0,5197.0931725908595
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,2133.6682740472315
0.0,6600.0,0.0,2405.9483425100625
0.0,6600.0,0.0,2109.1373990958964
0.0,6600.0,0.0,2427.2229035734817
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,2744.0603020862054
0.0,6600.0,0.0,2412.7882855515345
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,2250.2067745135573
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,2084.5431536136894
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,2173.807683371546
0.0,6600.0,0.0,2503.433272734779
0.0,6600.0,0.0,2161.487085627363
0.0,6600.0,0.0,3856.42174887052
0.0,6600.0,0.0,2565.4368796184444
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,2342.590238329445
0.0,1400.0,0.0,1400.0
0.0,6600.0,0.0,2627.341994017479
0.0,1400.0,0.0,1400.0
