Hour,pr_e,pr_fre_u,pr_fre_d
0,30.801779035951956,2.6863489075000864,8.0
1,30.801779035951956,2.6853138229585367,8.0
2,30.801779035951956,2.6836834480486558,8.0
3,30.801779035951956,2.6917885123843805,8.0
4,30.801779035951956,2.7006803108336865,8.0
5,30.801779035951956,2.7079687948625755,8.0
6,30.679687948625755,2.5429846599080306,0.0005031074178736212
7,30.20691992151889,2.294995326293332,8.0
8,30.20691992151889,0.0009962192295314939,0.0015046772552772415
9,30.20691992151889,0.0010073879704940332,8.0
10,30.20691992151889,0.0009962192295314939,8.0
11,30.20691992151889,0.0009962192295314939,8.0
12,30.20691992151889,0.0009962192295314939,8.0
13,30.20691992151889,0.0009962192295314939,8.0
14,30.20691992151889,0.0010654587888237882,8.0
15,30.20691992151889,0.0010123572919188203,8.0
16,30.27638754395772,2.5466437961516224,8.0
17,30.629221818511574,2.5429846599080306,8.0
18,32.89380807208143,2.704443717493476,8.0
19,32.89380807208143,2.883140684297892,8.0
20,32.89380807208143,2.8399246112688115,8.0
21,32.89380807208143,2.667638754395772,8.0
22,32.89380807208143,2.6869030156860525,8.0
23,65.96444007678022,2.929380807208142,8.0
