Hour,pr_e,pr_fre_u,pr_fre_d
0,30.662931913659406,2.7027376825255147,8.0
1,30.662931913659406,2.699937345458107,8.0
2,30.662931913659406,2.6869030156860525,8.0
3,30.662931913659406,2.6863489075000864,8.0
4,30.662931913659406,2.6863489075000864,8.0
5,30.662931913659406,2.6869030156860525,8.0
6,30.662931913659406,2.5429846599080306,0.0005031074178736212
7,30.216694532098824,2.294995326293332,8.0
8,30.216694532098824,0.0009785922106222782,0.0012785900610706126
9,30.216694532098824,0.0009962192295314939,8.0
10,30.216694532098824,0.0009962192295314939,8.0
11,30.216694532098824,0.0009962192295314939,8.0
12,30.216694532098824,0.0009962192295314939,8.0
13,30.216694532098824,0.0009962192295314939,8.0
14,30.216694532098824,0.0009962192295314939,8.0
15,30.216694532098824,0.0009962192295314939,8.0
16,30.216694532098824,2.5466437961516224,8.0
17,66.19592949258082,2.6605399918372683,8.0
18,83.84930191051507,2.9180343039180285,8.0
19,65.93036297419548,2.7079687948625755,8.0
20,32.78034303918028,2.71904947731492,8.0
21,32.78034303918028,2.7008314541483154,8.0
22,32.78034303918028,2.683143550476259,8.0
23,32.78034303918028,2.9180343039180285,8.0
