Hour,pr_e,pr_fre_u,pr_fre_d
0,8.969741976571015,0.0009962192295314939,8.0
1,8.969741976571015,0.0009962192295314939,8.0
2,8.969741976571015,0.00098460980635696,8.0
3,8.969741976571015,0.00098460980635696,8.0
4,8.969741976571015,0.0009962192295314939,8.0
5,8.969741976571015,0.0009962192295314939,8.0
6,8.969741976571015,0.0012785900610706126,0.0005787861068105055
7,8.969741976571015,0.0010654587888237882,8.0
8,8.969741976571015,0.0012780341036835654,0.0005767179249809138
9,8.969741976571015,0.0010073879704940332,8.0
10,8.969741976571015,0.0009962192295314939,8.0
11,8.969741976571015,0.0009962192295314939,8.0
12,8.969741976571015,0.0009962192295314939,8.0
13,8.969741976571015,0.0009962192295314939,8.0
14,25.318272998671706,0.0009962192295314939,8.0
15,25.318272998671706,0.0009962192295314939,8.0
16,25.318272998671706,0.0010073879704940332,8.0
17,8.969741976571015,0.0010654587888237882,8.0
18,25.318272998671706,0.0012780341036835654,8.0
19,25.318272998671706,0.0012780341036835654,8.0
20,25.318272998671706,0.0010654587888237882,8.0
21,25.318272998671706,0.0010654587888237882,8.0
22,38.00307922426087,0.004936555654293609,8.0
23,38.00307922426087,2.8391202750104174,8.0
