netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.75417800000001,0.0,36.2145
1272.6366473928379,0.0,0.0,35.024499999999996
1501.0051594243905,29.377089,0.0,34.426
0.0,48.961815000000016,0.0,34.0585
0.0,29.3770890000001,0.0,34.517
0.0,176.26253400000027,0.0,37.00900000000045
0.0,78.338904,0.0,0.0
2701.11614264306,125.76191910001158,0.0,42.19075000000001
50.36072399999999,173.46471599999998,0.0,0.0
53.532300174343,97.9236300000059,0.0,41.0305
211.235259,105.05806590000213,0.0,39.79675
155.0982294990741,163.672353,0.0,39.520250000000004
272.7653679367133,174.583843200005,0.0,39.814249999999994
103.63171904654452,59.453632500000765,0.0,39.835249999999995
562.4990011612451,9.792363,0.0,39.30150000000001
218.61299462421425,45.18476070000875,0.0,39.8545
5480.33196022869,58.754178,0.0,41.398
242.2972352451036,78.338904,0.0,43.876000000000005
0.0,141.56959080001573,0.0,46.467749999999995
0.0,189.9718422000034,0.0,46.08625
0.0,58.754178,0.0,45.0135
451.3444570240072,1767.9101065984246,0.0,43.21100000000002
1350.3707323121582,2210.106231468411,0.0,40.404
2694.1742642120325,2865.355277015144,0.0,37.76947079708486
