Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.668058799181161,8.0
1,31.991202750104172,2.659482393782324,8.0
2,31.991202750104172,2.5466437961516224,8.0
3,31.991202750104172,2.6595900715582688,8.0
4,31.991202750104172,2.7006803108336865,8.0
5,31.991202750104172,2.6853138229585367,8.0
6,31.991202750104172,2.54717333503316,0.0005486228111083897
7,31.32386520102386,2.5429846599080306,8.0
8,31.32386520102386,0.0010654587888237882,0.001802510012574233
9,31.32386520102386,0.0010654587888237882,8.0
10,31.32386520102386,0.0010654587888237882,8.0
11,31.32386520102386,0.0010654587888237882,8.0
12,31.32386520102386,0.0010654587888237882,8.0
13,31.32386520102386,0.0010654587888237882,8.0
14,31.32386520102386,0.0010654587888237882,8.0
15,31.32386520102386,2.5429846599080306,8.0
16,31.32386520102386,2.5466437961516224,8.0
17,32.77530102375523,2.7372528726663106,8.0
18,65.96362088204617,3.1097487367910834,8.0
19,59.75677719245546,3.1097487367910834,8.0
20,59.31182266957629,3.0561295143279006,8.0
21,32.413974364701794,2.6605399918372683,8.0
22,31.461613931061923,2.6595900715582688,8.0
23,31.452353291355575,2.748044726954923,8.0
