Hour,pr_e,pr_fre_u,pr_fre_d
0,30.801779035951956,2.667638754395772,8.0
1,30.801779035951956,2.660691992151889,8.0
2,30.801779035951956,2.6594677462018343,8.0
3,30.801779035951956,2.5466437961516224,8.0
4,30.801779035951956,2.659482393782324,8.0
5,30.801779035951956,2.6843548631021843,8.0
6,30.801779035951956,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,0.0010654587888237882,8.0
8,26.54995326293332,0.0012785900610706126,0.0006116632901213827
9,26.54995326293332,0.0010123572919188203,8.0
10,26.54995326293332,0.0010073879704940332,8.0
11,26.54995326293332,0.0009962192295314939,8.0
12,26.54995326293332,0.0009962192295314939,8.0
13,26.54995326293332,0.0009962192295314939,8.0
14,26.54995326293332,0.0010654587888237882,8.0
15,26.54995326293332,0.0009962192295314939,8.0
16,29.066437961516232,2.5466437961516224,8.0
17,31.62474250203161,2.54717333503316,8.0
18,32.69726271347537,2.8054551287410487,8.0
19,59.75677719245546,2.8816614117451014,8.0
20,65.95673617499342,2.8054551287410487,8.0
21,31.643804267877652,2.7152639008078343,8.0
22,31.431198855203014,2.660691992151889,8.0
23,31.431198855203014,2.660198171681784,8.0
