netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.58472600000004,0.0,35.46900000000001
0.0,19.584726,0.0,34.53625
0.0,0.0,0.0,34.102250000000005
0.0,19.584726,0.0,34.3035
0.0,9.792363,0.0,35.4025
0.0,48.961815000000016,0.0,37.50425
0.0,19.584726,0.0,0.0
808.7254243100157,145.62642690000254,0.0,37.72650000000001
1673.9616735994996,144.08762700000025,0.0,0.0
1422.2679638027257,29.377089,0.0,35.245
1184.20756039497,37.63065210000264,0.0,34.0585
1310.09990236242,166.33028010001246,0.0,33.15725
1366.7652583163099,55.95636000000001,0.0,32.9105
1460.4365462260605,95.12581199999998,0.0,33.07849999999999
1407.47653821774,29.377089,0.0,34.109249999999996
1750.922687068539,19.58472600000012,0.0,35.39900000000001
769.9074036749043,9.792363,0.0,37.671450355446865
50.360723999998775,65.84304241432478,0.0,40.62975
166.35876571677625,122.82421020000389,0.0,43.4
50.36072399999999,1139.2081203166056,0.0,43.155
125.95824459223508,947.002105091234,0.0,41.73224999999999
287.37069284891663,1173.0558479315498,0.0,39.50625
773.8702801021273,2067.654155283915,0.0,37.132819811500006
1781.7503536016072,1462.684602876768,0.0,35.31729060858484
