netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.258250000000004
0.0,9.792363,0.0,35.25375000000001
0.0,29.377089,0.0,34.88625000000001
0.0,5.455745100002648,0.0,35.25375000000001
0.0,0.0,0.0,37.1
0.0,100.58155710000909,0.0,41.679750000000006
0.0,29.377089,0.0,0.0
751.4308457837317,19.584726,0.0,42.46024999999999
1044.0045305423548,102.12035700000348,0.0,0.0
953.9272792693097,160.874535,0.0,38.727500000000006
945.3572957559468,203.54125950000332,0.0,37.028249999999986
1246.0050172429756,212.91394980001058,0.0,35.827749999999995
1166.03936573004,111.91272000000002,0.0,35.39200000000002
949.8718216888284,158.07671700000003,0.0,35.12075
1680.980259045993,142.4089362000159,0.0,35.68950000000001
1339.172099228911,19.584726,0.0,36.50850000000001
3381.7773964278867,9.792363,0.0,38.6225
980.406302441614,160.874535,0.0,41.88625000000001
247.43190152244588,79.03835850000246,0.0,45.70650000000001
0.0,68.54654099999999,0.0,46.12475000000001
0.0,39.169452,0.0,44.82100000000001
0.0,601.390979100017,0.0,41.88275000000001
1335.4831278399122,2992.662646639248,0.0,39.07750000000001
1201.7718876279118,2885.5995397500024,0.0,37.028249999999986
