netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,89.67006690000258,0.0,35.49875
0.0,0.0,0.0,34.63425
0.0,39.169452,0.0,34.097
0.0,0.0,0.0,34.73750000000001
0.0,39.169452,0.0,36.94775
0.0,160.73464410001063,0.0,41.480250000000005
0.0,78.338904,0.0,0.0
901.9169005281315,121.84497390000257,0.0,42.5845
1050.3194602172896,295.16979900000007,0.0,0.0
1107.6919151255402,108.83512020000386,0.0,38.8815
1608.499020556864,334.339251,0.0,37.31175
1572.885253697596,309.01899810000924,0.0,36.013249999999985
1063.6660123085187,299.3665259999999,0.0,35.71050000000001
1247.1112273882982,20.284180500002446,0.0,35.65625
1465.9947170399034,85.33344900000002,0.0,36.258250000000004
1493.2824600436097,164.51169840000534,0.0,37.014250000000004
3902.7767590647195,65.748723,0.0,38.58225
0.0,95.26570290000036,0.0,40.943
0.0,136.9531911000049,0.0,44.2365
0.0,134.295264,0.0,44.341499999999996
0.0,48.961815000000016,0.0,43.12
619.3855911038648,1275.2454444000332,0.0,40.832750000000004
704.3697813941792,2607.940407267653,0.0,38.4615
741.2809391934892,2045.6012536392088,0.0,36.66347079708481
