Hour,pr_e,pr_fre_u,pr_fre_d
0,37.227196000864886,2.7465101517190664,12.0
1,37.227196000864886,2.726776612014443,12.0
2,37.227196000864886,2.7260082489679984,12.0
3,37.227196000864886,2.7256220505834703,12.0
4,37.227196000864886,2.7268279843030907,12.0
5,37.227196000864886,2.748044726954923,12.0
6,37.227196000864886,3.3627196000864887,0.0005486228111083897
7,37.227196000864886,3.064018647570037,12.0
8,37.227196000864886,2.5466437961516224,0.0005663432964649272
9,37.227196000864886,2.294995326293332,12.0
10,37.227196000864886,0.0009962192295314939,12.0
11,37.227196000864886,0.0010654587888237882,12.0
12,37.227196000864886,0.0010654587888237882,12.0
13,37.227196000864886,0.0010654587888237882,12.0
14,37.227196000864886,0.0009962192295314939,12.0
15,37.227196000864886,2.5429846599080306,12.0
16,38.01988562992075,2.6870914922975584,12.0
17,44.236483579482325,4.0609209851387265,12.0
18,48.58699743119164,4.2019480212948,12.0
19,59.291361470598616,4.411699743119164,12.0
20,59.75677719245546,4.411699743119164,12.0
21,65.98064009740949,4.411699743119164,12.0
22,65.96191046308549,4.411699743119164,12.0
23,65.9486269568999,4.411699743119164,12.0
