netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,24.08,0.0,39.24725
0.0,43.903000000006834,0.0,37.856
0.0,22.14500000000253,0.0,37.19275000000001
0.0,9.03,0.0,37.18750000000001
0.0,30.10000000000001,0.0,38.3915
0.0,21.070000000000004,0.0,41.15125
0.0,24.08,0.0,0.0
285.140099289083,28.98200000001999,0.0,46.766999999999996
334.25214844299495,0.0,0.0,0.0
304.4824719101731,0.0,0.0,44.570750000000004
263.6493496346553,0.0,0.0,42.77175000000001
507.02735814123787,0.0,0.0,41.24574999999999
223.51614870921605,0.0,0.0,40.35325000000001
257.4415632968041,0.0,0.0,40.26049999999999
442.91215848421666,0.0,0.0,40.69275000000001
474.69249890197204,0.0,0.0,42.09975
296.74908139423684,230.52300000002435,0.0,45.02817121205019
158.66826409091198,183.05100000000067,0.0,49.08575000000003
309.05470802504175,1564.008018598257,0.0,49.60725
365.6948374210448,9.03,0.0,48.82500000000001
175.72286356551197,0.0,0.0,47.692750000000025
0.0,0.0,0.0,45.8675
0.0,0.0,0.0,43.2145
0.0,0.0,0.0,40.446
