Hour,pr_e,pr_fre_u,pr_fre_d
0,34.69748736791084,2.7752393394511383,12.0
1,34.69748736791084,2.727942877453496,12.0
2,34.69748736791084,2.726776612014443,12.0
3,34.69748736791084,2.7256220505834703,12.0
4,34.69748736791084,2.7256220505834703,12.0
5,34.69748736791084,2.726776612014443,12.0
6,34.69748736791084,2.7752393394511383,0.0005031074178736212
7,34.69748736791084,2.6863489075000864,12.0
8,34.69748736791084,2.5429846599080306,0.0005031074178736212
9,34.69748736791084,0.0009962192295314939,12.0
10,34.69748736791084,0.0009962192295314939,12.0
11,34.69748736791084,0.0009962192295314939,12.0
12,34.69748736791084,0.0009962192295314939,12.0
13,34.69748736791084,0.0009962192295314939,12.0
14,34.69748736791084,0.0009962192295314939,12.0
15,34.69748736791084,2.5429846599080306,12.0
16,34.69748736791084,2.668058799181161,12.0
17,34.69748736791084,3.1054184894849435,12.0
18,35.67002111444835,3.207002111444836,12.0
19,35.67002111444835,3.1723446398543005,12.0
20,65.9486269568999,3.440315258148998,12.0
21,38.00315258148999,3.4028508673876945,12.0
22,38.00315258148999,3.0934864324125426,12.0
23,38.00315258148999,3.440315258148998,12.0
