Hour,pr_e,pr_fre_u,pr_fre_d
0,34.191291086789604,2.5466437961516224,12.0
1,34.191291086789604,2.54717333503316,12.0
2,34.191291086789604,2.5429846599080306,12.0
3,34.191291086789604,2.54717333503316,12.0
4,34.191291086789604,2.668058799181161,12.0
5,34.191291086789604,2.6836834480486558,12.0
6,34.191291086789604,2.7191489893678,0.0005097841772272428
7,34.191291086789604,2.6847350300649904,12.0
8,34.191291086789604,2.5429846599080306,0.0005486228111083897
9,34.191291086789604,0.0009962192295314939,12.0
10,34.191291086789604,0.0010123572919188203,12.0
11,34.191291086789604,0.0010073879704940332,12.0
12,34.191291086789604,0.0009962192295314939,12.0
13,34.191291086789604,0.0010123572919188203,12.0
14,34.191291086789604,0.0009962192295314939,12.0
15,34.191291086789604,2.5429846599080306,12.0
16,34.24201474739951,2.54717333503316,12.0
17,35.684175922428466,3.2084175922428466,12.0
18,35.86982004163751,3.226982004163752,12.0
19,214.51742078910087,3.226982004163752,0.0009785922106222782
20,35.86982004163751,3.0643966279417603,12.0
21,35.86982004163751,3.1434175546073755,12.0
22,35.86982004163751,3.2059779570197247,12.0
23,73.37765390262962,3.226982004163752,12.0
