netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,41.15100000000643,0.0,39.53775
0.0,8.686000000001691,0.0,38.07475
0.0,0.0,0.0,37.43775000000001
0.0,6.02,0.0,37.464
0.0,12.04,0.0,38.71175000000001
0.0,9.03,0.0,41.468
0.0,15.050000000000004,0.0,0.0
258.623167876253,15.050000000000043,0.0,47.246500000000005
270.81957241259926,0.0,0.0,0.0
354.9201420767058,0.0,0.0,44.408
338.7629372913012,0.0,0.0,42.67725
295.2608862364137,0.0,0.0,41.149499999999996
439.5579878382071,0.0,0.0,40.46175
341.74102271010617,0.0,0.0,40.71375
429.8927499154441,0.0,0.0,41.45050000000002
586.4007421944012,0.0,0.0,42.644
516.247554342475,198.87500000000372,0.0,45.59799999999999
294.7419344167591,1707.5697909466855,0.0,49.9695
139.31999999999994,288.2720000000006,0.0,50.79550000000001
106.58436088456496,132.8270000000004,0.0,50.4
133.8108509198924,0.0,0.0,49.39375000000002
113.82393370926339,0.0,0.0,47.29375000000002
158.22733840730203,0.0,0.0,44.19275000000002
171.46337506624965,0.0,0.0,41.16349999999999
