netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
82.94204175809585,6.02,0.0,35.71225
166.72728297098655,9.03,0.0,34.41900000000001
119.34171567694477,21.070000000000004,0.0,33.87825
190.52193825632077,3.01,0.0,33.68575
120.75275821075911,9.03,0.0,34.6115
101.31783365379769,18.06,0.0,36.99325
135.6415092592547,24.08,0.0,0.0
203.23932410674638,27.477000000003244,0.0,43.63975000000003
136.00007235908873,51.60000000000971,0.0,0.0
189.45473130100834,37.41,0.0,43.2145
274.52853092775194,3.01,0.0,42.915250000000015
227.81778189373964,28.767000000003254,0.0,42.276500000000006
309.42026154384564,15.050000000000004,0.0,42.18725000000002
359.96594778974946,7.27529976191961,0.0,42.461999999999996
313.1077571393756,0.0,0.0,41.69375
371.53968674139526,15.050000000000004,0.0,42.120750000000015
574.4077756187322,5.0740000000025365,0.0,43.82875
10.450824118441766,15.050000000000004,0.0,46.95425
203.75682417397195,1067.0020000000006,0.0,48.557249999999996
219.83267259385747,856.0010000000175,0.0,47.762750000000004
406.16082276407315,120.27100000000232,0.0,46.3855
72.45783915307607,18.06,0.0,44.010750000000016
0.0,3.01,0.0,40.9255
0.0,5.117000000003341,0.0,38.354749999999996
