netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
63.30230184707842,5.934000000000799,0.0,36.42625
120.17310827512787,0.0,0.0,35.08924999999999
143.06524484435283,12.04,0.0,34.237
57.85743086089937,3.3970000000002507,0.0,33.8555
21.551616498538515,3.01,0.0,34.077749999999995
130.51986000635546,34.400000000000006,0.0,34.72
122.33002153431146,44.84899999999956,0.0,0.0
178.58726831908697,9.417000000000503,0.0,37.03525000000001
189.08856004255415,32.637000000000214,0.0,0.0
130.67177664762576,131.58000000000013,0.0,35.7945
240.1106341099303,29.842000000000077,0.0,35.04375
202.2389666075213,63.33900000000413,0.0,34.56775000000001
265.56540126152106,0.08600000000045367,0.0,35.168
376.7843177076951,43.946000000001696,0.0,35.8645
412.0917348885603,27.090000000009777,0.0,36.53825
191.72425627069902,56.76,0.0,38.233999999999995
426.58009887005255,0.0,0.0,40.832750000000026
653.9085014421906,1432.932000000001,0.0,45.367000000000004
0.0,60.71600000000034,0.0,45.9375
30.959999999999994,18.06,0.0,45.43525
184.11341036735638,43.946000000003686,0.0,44.25750000000002
168.9539896094086,24.08,0.0,42.15925000000002
229.45242242789146,22.144999999999882,0.0,39.33650000000001
177.15063385902664,29.248299761919995,0.0,37.0475
