netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
95.08185159599992,6.02,0.0,37.24875
129.43481512211008,28.595000000000162,0.0,36.03950000000001
122.08446130184237,23.22,0.0,35.48125
91.28713080299902,3.0100000000000273,0.0,35.70175000000002
86.35871876914786,5.5900000000090415,0.0,37.080749999999995
134.10074147433454,17.587000000003247,0.0,39.9
104.01185442322567,9.03,0.0,0.0
126.1627710684295,29.239999999999995,0.0,45.32675000000002
330.40070488906,0.0,0.0,0.0
208.3244806997956,0.0,0.0,42.9345
123.00400202173161,0.0,0.0,41.293
281.1569889712481,0.0,0.0,39.907
286.7726787627994,0.0,0.0,39.04600000000001
343.61373297256085,0.0,0.0,39.06700000000002
396.0029858092961,0.0,0.0,39.7425
545.4775915314316,0.0,0.0,41.54675
315.3794249005162,54.18,0.0,45.069500000000005
87.99268062813903,856.1300000000024,0.0,50.015
166.01058245117417,658.8150185982241,0.0,50.984500000000004
280.7883375363952,626.510000000001,0.0,50.69925
0.0,82.56,0.0,49.945
0.0,0.0,0.0,47.90800000000001
0.0,0.0,0.0,44.78774999999999
0.0,0.0,0.0,41.801812500000004
