netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
86.6894083222482,14.190000000000037,0.0,37.576
82.18327489693931,0.0,0.0,36.317750000000025
87.58895965728247,0.0,0.0,35.55125000000001
85.5236444029306,0.0,0.0,35.458499999999994
97.4521580249384,0.0,0.0,36.55925
50.04290888593048,0.0,0.0,39.26650000000001
67.37536279961469,0.0,0.0,0.0
152.57764326315018,5.030999999999844,0.0,45.29
192.07052270560015,26.187000000000598,0.0,0.0
261.80294610446106,10.191000000002957,0.0,45.07125
84.6704555701869,0.0,0.0,44.06675
304.44524794464576,0.0,0.0,42.766500000000015
257.67155642840606,0.0,0.0,42.04200000000001
312.62612946626734,0.0,0.0,41.9125
427.3947895162409,14.19,0.0,42.34125
243.3237341708999,28.38,0.0,42.70525
488.25613163087684,808.744000000014,0.0,44.672250000000005
569.4844387584687,1289.8677909466887,0.0,48.33850000000001
518.2782902844102,0.0,0.0,48.44875000000045
24.653958615179302,0.0,0.0,47.41450000000002
0.0,0.0,0.0,46.095
0.0,0.0,0.0,44.226000000000006
94.4448971513687,0.0,0.0,41.71825
221.06497341101237,0.0,0.0,39.08975
