netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
115.57509436074355,0.3870000000031443,0.0,37.27675
68.85649713379098,0.0,0.0,36.05175
92.70585694343981,0.0,0.0,35.2695
154.58344454067654,0.0,0.0,35.14525000000002
73.24879684325605,2.967000000002675,0.0,36.26175
67.61658719031902,0.0,0.0,38.466750000000005
122.07270546409491,16.72700000000804,0.0,0.0
126.860702219835,26.230000000003457,0.0,45.13425
190.48601672991074,0.0,0.0,0.0
149.5762225191731,14.19,0.0,43.606500000000004
247.59046193160057,0.0,0.0,42.6825
210.26999999999995,14.19,0.0,41.7725
258.650277224774,14.19,0.0,41.76900000000001
261.06567131479835,42.57,0.0,42.0735
460.9056646913087,0.0,0.0,42.49875
348.9495770347808,0.0,0.0,43.312500000000036
347.77833828455,0.0,0.0,44.67925
571.3739321212903,613.2660000000008,0.0,48.57125
309.4878142934404,900.0412997619358,0.0,49.098
219.70278283576457,786.5130000000023,0.0,48.181000000000004
0.0,0.0,0.0,46.76174999999999
0.0,0.0,0.0,44.61975000000004
0.0,0.0,0.0,41.89850000000002
110.94336262035074,0.0,0.0,39.116
