netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
21.665362044477984,0.0,0.0,34.88625000000001
85.06910890255324,0.0,0.0,33.71725
77.25760554815903,0.0,0.0,32.921
76.79933481727222,0.0,0.0,32.61825000000001
196.74836720823632,0.0,0.0,32.7215
64.86706393663017,0.0,0.0,33.58425000000002
121.70481850866547,0.0,0.0,0.0
151.39937701839293,0.0,0.0,35.68075
179.57077688071593,0.0,0.0,0.0
203.78113355818977,0.0,0.0,34.06725
346.74276883604614,0.0,0.0,33.41800000000001
271.7439300703451,0.0,0.0,32.6935
453.224499760428,0.0,0.0,32.19649999999999
305.5576070087362,0.0,0.0,33.125750000000004
496.89580494743313,0.0,0.0,33.804750000000006
522.4190482462653,0.0,0.0,35.259
181.55786224816794,0.0,0.0,37.97917121205019
260.8550901288857,983.3064576133479,0.0,42.25375
503.57826662016873,980.9948333333388,0.0,44.25925
152.41984807774074,146.84500000000708,0.0,43.589000000000006
0.0,57.87800000001241,0.0,42.37975
77.4,53.31999999999999,0.0,40.2885
94.79765726237423,27.09,0.0,37.996
142.62530345594382,38.70000000000904,0.0,35.8225
