Hour,pr_e,pr_fre_u,pr_fre_d
0,33.719914469525904,2.7372528726663106,12.0
1,33.719914469525904,2.7256220505834703,12.0
2,33.719914469525904,2.7200231321570865,12.0
3,33.719914469525904,2.71904947731492,12.0
4,33.719914469525904,2.7191489893678,12.0
5,33.719914469525904,2.720177903595196,12.0
6,33.719914469525904,2.7260082489679984,0.0005031074178736212
7,33.719914469525904,2.7039157270969736,12.0
8,33.719914469525904,2.5429846599080306,0.0005031074178736212
9,33.719914469525904,2.294995326293332,12.0
10,33.719914469525904,0.0009785922106222782,12.0
11,33.719914469525904,0.000990372257815226,12.0
12,33.719914469525904,0.0009962192295314939,12.0
13,33.719914469525904,0.0009962192295314939,12.0
14,33.719914469525904,0.00098460980635696,12.0
15,33.719914469525904,2.5429846599080306,12.0
16,33.719914469525904,2.6870914922975584,12.0
17,33.719914469525904,2.7829619220830013,12.0
18,33.719914469525904,2.7726193490191693,12.0
19,33.719914469525904,2.7829619220830013,12.0
20,33.719914469525904,2.7829619220830013,12.0
21,59.291361470598616,3.0119914469525906,12.0
22,59.291361470598616,2.883140684297892,12.0
23,59.30934319913884,3.0119914469525906,12.0
