netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
64.93,60.54400000000708,0.0,38.423
146.70291375476708,78.8620000000006,0.0,36.80075
86.26108723866142,0.0,0.0,36.57850000000002
100.75498919689363,80.45300000000391,0.0,36.10600000000001
170.8873275658339,127.28000000000041,0.0,36.33000000000002
83.62342691167058,192.94100000000086,0.0,37.449999999999996
73.0204844385274,158.11100000000036,0.0,0.0
175.77258998131597,198.91800000000148,0.0,40.817
229.02212748426035,161.97779094670125,0.0,0.0
183.4881338166429,207.56099999999995,0.0,43.98625000000002
222.9472050491816,46.87000000001247,0.0,43.86725000000002
199.29404411118452,114.3800000000001,0.0,43.853249999999996
325.38550520765847,86.98900000000411,0.0,43.54875
342.54596112487394,112.14400000000015,0.0,43.396500000000024
416.6315621302193,20.21,0.0,43.72550000000001
273.63569153506995,82.99000000000005,0.0,44.115750000000034
367.2175744273162,9.675000000004568,0.0,45.433499999999995
615.9363932900587,144.910000000001,0.0,48.09350000000002
0.0,146.41500000000048,0.0,48.09350000000002
190.1950071088262,222.00900000000013,0.0,47.21849999999999
106.77373944876132,0.0,0.0,45.935750000000006
146.2077666436547,0.0,0.0,44.24875000000001
245.97290154563558,0.0,0.0,41.72875000000002
0.0,0.0,0.0,39.31899999999999
