netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
126.42,32.25,0.0,36.3335
84.59967083298402,9.03,0.0,35.30975
117.01441539744683,19.737000000000094,0.0,34.79525
97.22943290564795,49.45,0.0,34.713
112.70440832223963,24.08,0.0,34.97025000000001
154.3458220191656,82.73200000000102,0.0,37.4745
117.82390610625939,65.35999999999999,0.0,0.0
93.91200000000006,54.739000000000516,0.0,43.508500000000005
287.9829113460335,43.43000000000001,0.0,0.0
215.06364840122416,29.239999999999995,0.0,42.5845
214.4492934602453,12.04,0.0,41.43825
250.7569521376099,6.02,0.0,40.652499999999996
310.4540879129789,26.230000000000004,0.0,39.89475
464.2060236571444,58.996000000001686,0.0,40.25175000000001
396.56660779907224,31.691000000003037,0.0,40.675250000000005
383.77037290062975,107.15600000001247,0.0,41.88800000000003
738.8730861710874,0.0,0.0,43.298500000000004
75.78054689462165,45.537000000001015,0.0,46.7425
271.88201641739505,1433.5307909467144,0.0,48.116249999999994
0.0,0.0,0.0,47.15725
0.0,0.0,0.0,45.75725000000005
0.0,0.0,0.0,43.16900000000004
0.0,0.0,0.0,40.06800000000001
37.2874793291424,0.0,0.0,37.17
