netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
91.82995516076771,0.0,0.0,35.66499999999999
98.85480115027882,0.0,0.0,34.78825
108.24282140301825,6.02,0.0,34.0375
54.75963834453753,15.050000000000004,0.0,33.97799999999999
116.37895727601835,9.030000000000033,0.0,35.00175
54.46941065926198,12.04,0.0,37.67925
60.888000000000005,6.02,0.0,0.0
77.62932166222889,6.020000000000485,0.0,43.86375000000001
186.05538276105554,9.03,0.0,0.0
285.1265445635478,5.6760000000016895,0.0,42.731500000000004
161.8591361196104,0.0,0.0,41.543250000000015
108.20274121570972,0.0,0.0,40.47575000000002
214.73079697887093,0.0,0.0,39.58675
352.03994705694805,0.0,0.0,38.932249999999996
341.5577322604984,0.0,0.0,39.4975
388.1343175282684,0.0,0.0,41.01824999999998
588.1354439038258,0.0,0.0,43.271171212050184
155.2370378206218,594.6040000000173,0.0,46.69525000000001
0.0,594.6437909466844,0.0,48.070750000000004
0.0,763.5662276515426,0.0,47.274499999999996
0.0,0.0,0.0,45.77125000000001
0.0,0.0,0.0,43.20925000000001
295.1035489729818,0.0,0.0,39.903500000000015
326.3798921821974,0.0,0.0,37.345
