netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
37.07527842929842,17.630000000000084,0.0,36.70974999999999
70.69257542700667,23.39916666666984,0.0,35.679
83.24629399077224,22.618000000000116,0.0,34.965
61.970694064824,26.516666666666836,0.0,34.849500000000006
79.10625739264405,29.239999999999995,0.0,35.75425
85.51196512223933,29.154000000008317,0.0,38.21825000000002
53.793001672119054,18.06,0.0,0.0
123.55164646441439,15.050000000000018,0.0,45.8885
126.23118994578485,71.59500000000014,0.0,0.0
157.19840088100122,43.43716666666838,0.0,46.50625
235.40511033416854,50.03326658730976,0.0,45.91475000000001
251.1454833651221,68.25533333334153,0.0,45.1815
216.02419514139692,66.46366666666684,0.0,45.146499999999996
290.2865779858395,17.63440007935777,0.0,46.16675000000001
276.1138377237122,27.52000000000013,0.0,46.47825000000003
338.1920406734963,46.44000000000005,0.0,46.795
592.4693022413219,20.57663309525165,0.0,48.16
0.0,159.5730000000084,0.0,50.468250000000026
0.0,0.0,0.0,51.09825
0.0,0.0,0.0,50.2775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.871
327.00960866949777,0.0,0.0,42.120750000000015
234.39434677324832,0.0,0.0,39.25075
