netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
435.5209316854696,6.020000000000002,0.0,38.38450000000001
0.0,0.0,0.0,37.07900000000001
416.8940941755007,0.0,0.0,36.07275
0.0,0.0,0.0,35.52149999999999
0.0,0.0,0.0,35.5915
0.0,3.010000000000037,0.0,36.4122500000001
0.0,3.0100000000000153,0.0,0.0
22.967032540693058,3.01,0.0,37.6495
35.33920876830957,0.0,0.0,0.0
72.99994701292745,0.0,0.0,35.50925000000001
118.2515833671098,0.0,0.0,34.459250000000004
17.46617531735467,0.0,0.0,33.41975
88.86829902059979,1.2040000000007978,0.0,32.69
1706.8428689718785,14.19,0.0,32.83875
200.19090093763876,0.0,0.0,33.960499999999996
359.0638373060641,14.19,0.0,36.08675
426.87860276539686,14.19,0.0,40.2891712120502
130.25442606648164,5.2890000000122965,0.0,45.984750000000005
322.9240636965762,1385.776227651544,0.0,47.11175000000001
315.8613788146694,894.482790946684,0.0,46.78800000000001
0.0,0.0,0.0,46.05825000000001
0.0,0.0,0.0,44.36425
0.0,0.0,0.0,41.65349999999999
286.2832503294075,0.0,0.0,38.98570053100716
