netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
182.83144380883851,0.0,0.0,36.52775
118.62222228017735,0.0,0.0,35.45325000000002
107.50540162447506,0.0,0.0,35.25025
136.50349374246545,0.0,0.0,35.2205
127.46266511249195,0.0,0.0,35.74725
121.3328117376119,0.0,0.0,38.09575
195.7939625801408,0.0,0.0,0.0
199.85645294271512,0.0,0.0,45.32150000000001
367.1766863019857,0.0,0.0,0.0
343.7526068093403,0.0,0.0,44.43775000000001
407.3542954657059,0.0,0.0,43.30025
409.1335067604419,0.0,0.0,42.4725
335.7983183874361,0.0,0.0,41.951
487.64829822151114,0.0,0.0,41.90900000000001
536.7457831806507,0.0,0.0,42.2905
441.98050208854505,0.0,0.0,43.4035
1065.8352764231308,100.14700000000089,0.0,45.5735
0.0,162.06700000000012,0.0,49.57575
0.0,221.372299761939,0.0,49.952000000000005
0.0,6898.2988888888885,0.0,49.133
0.0,12.040000000000038,0.0,47.68050000000001
1357.9542961085026,12.04,0.0,45.05375000000001
1366.6107532847673,6.407000000003254,0.0,41.79875000000002
1496.844106895531,9.03,0.0,38.864000000000004
