netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
174.67927272062298,245.65900000000084,0.0,36.720250000000014
78.93464795509654,64.5,0.0,35.27125
99.7502869004068,18.963000000008904,0.0,34.4155
194.11885291966806,53.66400000000253,0.0,34.314
137.37336732137638,75.07800000000627,0.0,35.196000000000005
144.0726045156954,120.14200000000054,0.0,37.81575
130.56631260010306,121.56100000000043,0.0,0.0
265.88985869461123,99.84600000001886,0.0,44.131499999999996
265.4292357880693,0.0,0.0,0.0
234.34127693756042,0.0,0.0,42.90125
225.5592294815885,0.0,0.0,42.3115
419.47694590252604,0.0,0.0,41.79174999999999
349.1721080550397,0.0,0.0,41.153
442.5853534116906,0.0,0.0,40.49675000000001
683.7946982687251,0.0,0.0,39.97875
715.3392938310019,0.0,0.0,40.71900000000001
1248.7424213634208,0.0,0.0,42.984171212050185
496.10745172177985,0.0,0.0,46.51675
59.77494896900765,0.0,0.0,47.25000000000001
0.0,6170.93,0.0,46.28225000000001
3.952001379051016,0.0,0.0,45.109750000000005
0.0,0.0,0.0,43.41925000000001
0.0,0.0,0.0,41.419000000000004
3141.0544254021597,0.0,0.0,38.84475
