netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.166463989485907,6.02,0.0,34.91425
179.6895323452289,9.03,0.0,33.58075
88.3333186520681,14.620000000009947,0.0,32.76
48.53300428545389,9.03,0.0,32.27525
67.04535469668095,20.72600000000172,0.0,32.42925
54.60648832889555,19.307000000003242,0.0,33.15025000000001
144.88138505633913,35.26,0.0,0.0
134.63557410674673,21.070000000000004,0.0,35.25550000000002
197.0704054422172,51.6,0.0,0.0
95.25258272069284,15.050000000000004,0.0,36.10950000000002
230.5397063491868,9.03,0.0,35.61775
246.88882134474315,29.239999999999995,0.0,35.155750000000005
278.8942429200654,9.03,0.0,35.23625
252.66917471524917,15.437000000008045,0.0,35.63525
167.24835571224423,15.050000000000004,0.0,36.3335
279.1112070885957,9.03,0.0,37.3905
262.6535099453605,15.050000000000004,0.0,39.01342121205019
251.5339668294243,914.5322997619216,0.0,43.12700000000002
375.93649609161105,1177.8130000000015,0.0,43.86550000000002
306.6120619864151,10.105000000002518,0.0,43.442
391.3547162695921,0.0,0.0,42.5985
460.4555877371187,0.0,0.0,41.18275
553.4715541855938,0.0,0.0,38.871
0.0,0.0,0.0,36.60475
