netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
60.59024221926376,15.050000000000004,0.0,37.411500000000004
117.27279358340587,24.080000000000105,0.0,36.15325
91.25409561412843,5.891000000006492,0.0,35.488250000000015
67.22096532368354,12.04,0.0,35.65275000000002
138.64991199715152,12.04,0.0,36.88650000000001
68.99491435695175,24.080000000000076,0.0,39.6375
77.61352628704098,16.38300000000771,0.0,0.0
137.89437339424498,18.060000000000038,0.0,46.47474999999999
231.11321611406962,0.0,0.0,0.0
212.1222737088366,0.0,0.0,42.4795
306.1607458948801,0.0,0.0,40.99375000000003
218.37632476347827,0.0,0.0,40.1135
261.381853947129,0.0,0.0,39.95075
374.6085370138416,0.0,0.0,40.306000000000004
402.29665132251523,0.0,0.0,40.3445
534.2900332346466,0.0,0.0,41.19500000000001
299.97843956478977,0.0,0.0,43.547000000000004
254.69168654031836,958.4422276515484,0.0,47.8975
0.0,679.2710000000017,0.0,49.71750000000001
0.0,409.9702997619199,0.0,49.09625000000002
0.0,0.0,0.0,47.929
0.0,0.0,0.0,45.591
0.0,0.0,0.0,42.22925
392.97151335188283,0.0,0.0,39.43275
