netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
121.27370505906715,0.0,0.0,37.19625
105.83086470850333,3.01,0.0,35.95199999999999
73.16916790342955,0.0,0.0,35.02275
106.19829444284456,0.0,0.0,34.47850000000001
134.4545965431273,0.0,0.0,34.73225
77.90862499999922,6.02,0.0,35.80849999999999
102.90684045182245,6.02,0.0,0.0
128.4149826174851,3.01,0.0,38.5175
141.7359534320907,20.21000000000004,0.0,0.0
218.69321216365876,20.21,0.0,39.88599999999998
103.48813707877802,0.0,0.0,39.05650000000001
178.58708941511392,28.38,0.0,38.073
246.02789036415834,0.0,0.0,37.17875000000001
281.29425635323224,0.0,0.0,36.7395
332.4949297148543,0.0,0.0,36.88650000000001
255.3703512476546,31.691000000012906,0.0,37.61449999999999
263.1455920374673,11.997000000003426,0.0,40.13867121205019
303.630718557357,0.0,0.0,44.35025
532.451718983577,300.7502997619209,0.0,45.08700000000001
460.37436681683107,1715.2700000000023,0.0,44.45700000000001
510.8262403274497,163.4430000000011,0.0,43.54875
0.0,0.0,0.0,42.075250000000004
78.34845299954156,0.0,0.0,40.02775
30.35614886782854,0.0,0.0,37.889250000000004
