netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
55.003417624776546,21.070000000000004,0.0,37.259249999999994
33.54,12.04,0.0,35.74375
26.793259993703376,9.03,0.0,34.839
33.87303473805537,19.952000000019996,0.0,34.68675
37.67976679323173,6.02,0.0,35.304500000000004
10.08816666666685,18.06,0.0,37.8105
25.282804799247412,12.04,0.0,0.0
77.66304733037298,24.037000000002426,0.0,45.00125
89.44,9.03,0.0,0.0
95.89,23.22,0.0,44.44125
106.42372353056459,40.076000000001684,0.0,44.2295
103.58699999999972,6.02,0.0,44.28200000000001
198.09731275331248,3.01,0.0,44.47975000000001
150.27568605964063,6.02,0.0,45.023999999999994
186.13622320240808,3.01,0.0,45.25150000000001
59.25842049699203,3.01,0.0,45.59975
135.00367962218806,6.02,0.0,47.11942121205019
155.008216678011,1114.513790946688,0.0,50.043
306.3101247967122,1298.7720000000024,0.0,50.25475
0.0,15.050000000000004,0.0,49.32375000000001
0.0,0.0,0.0,47.63675
0.0,0.0,0.0,44.929500000000004
0.0,0.0,0.0,41.293
2885.0419999999554,0.0,0.0,38.17275
