Hour,pr_e,pr_fre_u,pr_fre_d
0,40.94718946319823,2.6836834480486558,12.0
1,40.94718946319823,2.667376148505184,12.0
2,40.94718946319823,2.6836834480486558,12.0
3,40.94718946319823,2.6853193650087115,12.0
4,40.94718946319823,2.7008314541483154,12.0
5,40.94718946319823,2.704443717493476,12.0
6,40.94718946319823,2.881397436470179,0.0005486228111083897
7,40.94718946319823,3.064018647570037,12.0
8,40.94718946319823,2.7361192127036897,0.0005663432964649272
9,40.94718946319823,2.667638754395772,12.0
10,40.94718946319823,2.5466437961516224,12.0
11,40.94718946319823,2.294995326293332,12.0
12,40.94718946319823,2.294995326293332,12.0
13,40.94718946319823,2.294995326293332,12.0
14,40.94718946319823,2.294995326293332,12.0
15,40.94718946319823,2.5466437961516224,12.0
16,40.94718946319823,3.064018647570037,12.0
17,59.312187738365,4.206808767760487,12.0
18,65.94633254168444,4.206808767760487,12.0
19,65.94633254168444,2.6660749703112274,12.0
20,65.94633254168444,4.206808767760487,12.0
21,65.94633254168444,4.206808767760487,12.0
22,46.53808767760486,3.1760893988509125,12.0
23,44.236483579482325,3.264081471996611,12.0
