netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
110.32250880186582,57.19000000000005,0.0,35.007
23.11525204226176,71.4230000000156,0.0,33.95
79.87263297385643,6.020000000000031,0.0,33.269250000000014
110.17684812617377,3.01,0.0,33.297250000000005
80.92442511547111,31.82829976192186,0.0,34.36824999999999
129.74265930404937,15.050000000000004,0.0,36.7185
99.71185067239378,17.71600000000169,0.0,0.0
181.92597707067202,18.060000000000038,0.0,41.777750000000005
315.09088325491206,1.691333333324239,0.0,0.0
347.3387249525229,13.530666666667651,0.0,40.789
287.5673633288955,0.501666666666704,0.0,39.641000000000005
327.4766386518326,6.02000000000001,0.0,38.941
280.3285598194776,7.99800000000084,0.0,38.77650000000001
349.7103636762825,4.013333333333334,0.0,39.21225
461.9788064072774,1.0033333333333334,0.0,39.662000000000006
390.2683302807992,2.006666666666704,0.0,40.74175
223.74909331887858,0.0,0.0,43.17842121205021
96.30519323500783,304.3110000000011,0.0,47.7155
149.40737147553912,277.9520000000025,0.0,49.159250000000014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.23600000000002
0.0,0.0,0.0,44.7825
0.0,0.0,0.0,41.46625
963.7835282908243,0.0,0.0,38.97775000000001
