netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
53.421051665370385,0.0,0.0,36.12175
89.11419983187184,0.0,0.0,34.72
114.21121444853347,0.0,0.0,33.82225000000001
119.46059856616222,0.0,0.0,33.47925000000001
72.36123832889557,0.0,0.0,34.093500000000006
96.9601221871084,0.0,0.0,35.73500000000001
147.67818374174422,0.0,0.0,0.0
96.4000729484498,0.0,0.0,38.130750000000006
236.79109828824028,0.0,0.0,0.0
157.76430942261624,0.0,0.0,37.36425
317.52202927844445,0.0,0.0,36.83575
232.62670066597752,0.0,0.0,36.41750000000001
375.866320006624,0.0,0.0,36.09200000000003
413.51402278559186,0.0,0.0,36.11125
275.6868461708677,0.0,0.0,36.34575
420.3390058799715,0.0,0.0,37.28375000000001
129.89992882886847,0.0,0.0,39.10967121205019
154.81874002353175,678.5122276515575,0.0,42.89425
353.7299640702584,712.592790946683,0.0,43.99674999999999
382.94936676030886,633.9920000000344,0.0,43.1865
0.0,29.111000000002967,0.0,42.11900000000001
0.0,26.187000000003437,0.0,40.4425
202.144585190417,27.09,0.0,38.479000000000006
202.33470221723587,30.10000000000001,0.0,36.2355
