netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
112.12566512501662,0.0,0.0,34.08125
58.952178473065985,0.0,0.0,33.08375000000001
51.799067490015084,0.0,0.0,33.075
110.04360315512277,0.0,0.0,33.44775
75.43047761788932,65.44600000000045,0.0,34.6185
82.53910046567877,50.95500000000944,0.0,36.74825000000003
105.17121924549573,51.16999999999997,0.0,0.0
175.58757987960232,59.34,0.0,43.641500000000015
243.54445302952226,0.0,0.0,0.0
275.6220741037752,0.0,0.0,43.31075
211.3980490011774,0.0,0.0,42.99050000000002
255.72070783424624,0.0,0.0,42.013999999999996
208.90213482452887,0.0,0.0,41.270250000000004
291.8333182026238,0.0,0.0,41.055
383.14644577004447,0.0,0.0,40.88
328.2115261763808,0.0,0.0,42.1925
621.5713958446953,0.0,0.0,43.91342121205019
258.3719691282796,1093.8492276515549,0.0,47.285
0.0,860.9857909466924,0.0,48.33675000000001
0.0,62.737000000008045,0.0,47.337500000000006
0.0,0.0,0.0,45.79225
0.0,0.0,0.0,43.96
472.91370029551325,0.0,0.0,40.7085
492.3062613575598,0.0,0.0,37.95050000000001
