netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
131.74502521979232,21.070000000000004,0.0,37.01425000000002
100.72193771764886,12.04,0.0,35.82425
96.10772490010035,28.85300000000517,0.0,35.154
111.90102789362886,9.03,0.0,35.171499999999995
97.06715250298721,15.050000000000043,0.0,36.3615
77.21648194343969,37.96900000001026,0.0,39.186
108.44780234962515,21.070000000000004,0.0,0.0
217.32526063822283,42.14000000000012,0.0,45.65750000000003
241.2559028891802,0.0,0.0,0.0
366.26781986033615,0.0,0.0,42.62650000000001
295.0521788718522,0.0,0.0,41.03575000000001
290.7533198693486,0.0,0.0,39.59725
356.162684071325,0.0,0.0,38.80275
332.09245660075254,0.0,0.0,39.243750000000006
427.38406882358186,0.0,0.0,40.10125
424.367159915932,0.0,0.0,40.70325000000002
177.84038498284906,0.0,0.0,42.56175
350.73365038096364,805.233227651543,0.0,46.486999999999995
167.14152506990493,765.9590000000077,0.0,47.32875
153.38902028061543,535.2177909466828,0.0,46.20875000000001
198.62818720607197,0.0,0.0,45.06075
0.0,0.0,0.0,43.106
0.0,0.0,0.0,40.74875
0.0,0.0,0.0,38.261200531007155
