netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
93.14388683596077,0.0,0.0,36.751749999999994
95.43748035724555,0.0,0.0,35.2765
103.18187688368249,0.0,0.0,34.30525
59.76134765366198,0.0,0.0,33.85200000000002
48.07696460789326,0.0,0.0,34.139
154.41600015769092,0.0,0.0,35.231
86.97732498890596,0.0,0.0,0.0
169.04412499999972,0.0,0.0,37.838499999999996
140.3190255299583,0.0,0.0,0.0
294.07381993453316,0.0,0.0,36.80775
360.21104997645796,0.0,0.0,35.88200000000002
144.20086768368068,0.0,0.0,35.07
267.8717107199079,0.0,0.0,34.65524999999999
313.2602802583639,0.0,0.0,35.306250000000006
344.0430486878218,0.0,0.0,35.959
280.75384916971944,0.0,0.0,36.82700000000003
443.1206108974217,18.06,0.0,39.2006712120502
795.5552129025607,1386.7897909466928,0.0,42.74725
248.81353980353254,890.7450000000104,0.0,43.6695
244.63501103433734,18.06,0.0,42.93100000000001
0.0,11.69600000000169,0.0,42.11200000000001
0.0,9.03,0.0,40.88700000000001
116.62677679759105,12.04,0.0,38.871
214.5712009180903,18.06,0.0,36.6205
