Generator,Day,Hour,Generation,Reg Up,Reg Down
10875_G_GEN7,1,23,21.8,0.0,0.0
10875_G_GEN7,1,24,21.8,0.0,0.0
10875_G_GEN7,1,25,21.8,0.0,0.0
10875_G_GEN8,1,1,22.5,0.0,0.0
10875_G_GEN8,1,2,22.5,0.0,0.0
10875_G_GEN8,1,3,22.5,0.0,0.0
10875_G_GEN8,1,4,22.5,0.0,0.0
10875_G_GEN8,1,5,22.5,0.0,0.0
10875_G_GEN8,1,6,22.5,0.0,0.0
10875_G_GEN8,1,7,22.5,0.0,0.0
10875_G_GEN8,1,8,22.5,0.0,0.0
10875_G_GEN8,1,9,22.5,0.0,0.0
10875_G_GEN8,1,10,22.5,0.0,0.0
10875_G_GEN8,1,11,22.5,0.0,0.0
10875_G_GEN8,1,12,22.5,0.0,0.0
10875_G_GEN8,1,13,22.5,0.0,0.0
10875_G_GEN8,1,14,22.5,0.0,0.0
10875_G_GEN8,1,15,22.5,0.0,0.0
10875_G_GEN8,1,16,22.5,0.0,0.0
10875_G_GEN8,1,17,22.5,0.0,0.0
10875_G_GEN8,1,18,22.5,0.0,0.0
10875_G_GEN8,1,19,22.5,0.0,0.0
10875_G_GEN8,1,20,22.5,0.0,0.0
10875_G_GEN8,1,21,22.5,0.0,0.0
10875_G_GEN8,1,22,22.5,0.0,0.0
10875_G_GEN8,1,23,22.5,0.0,0.0
10875_G_GEN8,1,24,22.5,0.0,0.0
10875_G_GEN8,1,25,22.5,0.0,0.0
10875_G_GEN9,1,1,23.5,0.0,0.0
10875_G_GEN9,1,2,23.5,0.0,0.0
10875_G_GEN9,1,3,23.5,0.0,0.0
10875_G_GEN9,1,4,23.5,0.0,0.0
10875_G_GEN9,1,5,23.5,0.0,0.0
10875_G_GEN9,1,6,23.5,0.0,0.0
10875_G_GEN9,1,7,23.5,0.0,0.0
10875_G_GEN9,1,8,23.5,0.0,0.0
10875_G_GEN9,1,9,23.5,0.0,0.0
10875_G_GEN9,1,10,23.5,0.0,0.0
10875_G_GEN9,1,11,23.5,0.0,0.0
10875_G_GEN9,1,12,23.5,0.0,0.0
10875_G_GEN9,1,13,23.5,0.0,0.0
10875_G_GEN9,1,14,23.5,0.0,0.0
10875_G_GEN9,1,15,23.5,0.0,0.0
10875_G_GEN9,1,16,23.5,0.0,0.0
10875_G_GEN9,1,17,23.5,0.0,0.0
10875_G_GEN9,1,18,23.5,0.0,0.0
10875_G_GEN9,1,19,23.5,0.0,0.0
10875_G_GEN9,1,20,23.5,0.0,0.0
10875_G_GEN9,1,21,23.5,0.0,0.0
10875_G_GEN9,1,22,23.5,0.0,0.0
10875_G_GEN9,1,23,23.5,0.0,0.0
10875_G_GEN9,1,24,23.5,0.0,0.0
10875_G_GEN9,1,25,23.5,0.0,0.0
10878_G_EE11,1,1,10.0,0.0,0.0
10878_G_EE11,1,2,10.0,0.0,0.0
10878_G_EE11,1,3,10.0,0.0,0.0
10878_G_EE11,1,4,10.0,0.0,0.0
10878_G_EE11,1,5,10.0,0.0,0.0
10878_G_EE11,1,6,10.0,0.0,0.0
10878_G_EE11,1,7,10.0,0.0,0.0
10878_G_EE11,1,8,10.0,0.0,0.0
10878_G_EE11,1,9,10.0,0.0,0.0
10878_G_EE11,1,10,10.0,0.0,0.0
10878_G_EE11,1,11,10.0,0.0,0.0
10878_G_EE11,1,12,10.0,0.0,0.0
10878_G_EE11,1,13,10.0,0.0,0.0
10878_G_EE11,1,14,10.0,0.0,0.0
10878_G_EE11,1,15,10.0,0.0,0.0
10878_G_EE11,1,16,10.0,0.0,0.0
10878_G_EE11,1,17,10.0,0.0,0.0
10878_G_EE11,1,18,10.0,0.0,0.0
10878_G_EE11,1,19,10.0,0.0,0.0
10878_G_EE11,1,20,10.0,0.0,0.0
10878_G_EE11,1,21,10.0,0.0,0.0
10878_G_EE11,1,22,10.0,0.0,0.0
10878_G_EE11,1,23,10.0,0.0,0.0
10878_G_EE11,1,24,10.0,0.0,0.0
10878_G_EE11,1,25,10.0,0.0,0.0
10879_G_GEN1,1,1,10.0,0.0,0.0
10879_G_GEN1,1,2,10.0,0.0,0.0
10879_G_GEN1,1,3,10.0,0.0,0.0
10879_G_GEN1,1,4,10.0,0.0,0.0
10879_G_GEN1,1,5,10.0,0.0,0.0
10879_G_GEN1,1,6,10.0,0.0,0.0
10879_G_GEN1,1,7,10.0,0.0,0.0
10879_G_GEN1,1,8,10.0,0.0,0.0
10879_G_GEN1,1,9,10.0,0.0,0.0
10879_G_GEN1,1,10,10.0,0.0,0.0
10879_G_GEN1,1,11,10.0,0.0,0.0
10879_G_GEN1,1,12,10.0,0.0,0.0
10879_G_GEN1,1,13,10.0,0.0,0.0
10879_G_GEN1,1,14,10.0,0.0,0.0
10879_G_GEN1,1,15,10.0,0.0,0.0
10879_G_GEN1,1,16,10.0,0.0,0.0
10879_G_GEN1,1,17,10.0,0.0,0.0
10879_G_GEN1,1,18,10.0,0.0,0.0
10879_G_GEN1,1,19,10.0,0.0,0.0
10879_G_GEN1,1,20,10.0,0.0,0.0
10879_G_GEN1,1,21,10.0,0.0,0.0
10879_G_GEN1,1,22,10.0,0.0,0.0
10879_G_GEN1,1,23,10.0,0.0,0.0
10879_G_GEN1,1,24,10.0,0.0,0.0
10879_G_GEN1,1,25,10.0,0.0,0.0
10879_G_GEN2,1,1,4.0,0.0,0.0
10879_G_GEN2,1,2,4.0,0.0,0.0
10879_G_GEN2,1,3,4.0,0.0,0.0
10879_G_GEN2,1,4,4.0,0.0,0.0
10879_G_GEN2,1,5,4.0,0.0,0.0
10879_G_GEN2,1,6,4.0,0.0,0.0
10879_G_GEN2,1,7,4.0,0.0,0.0
10879_G_GEN2,1,8,4.0,0.0,0.0
10879_G_GEN2,1,9,4.0,0.0,0.0
10879_G_GEN2,1,10,4.0,0.0,0.0
10879_G_GEN2,1,11,4.0,0.0,0.0
10879_G_GEN2,1,12,4.0,0.0,0.0
10879_G_GEN2,1,13,4.0,0.0,0.0
10879_G_GEN2,1,14,4.0,0.0,0.0
10879_G_GEN2,1,15,4.0,0.0,0.0
10879_G_GEN2,1,16,4.0,0.0,0.0
10879_G_GEN2,1,17,4.0,0.0,0.0
10879_G_GEN2,1,18,4.0,0.0,0.0
10879_G_GEN2,1,19,4.0,0.0,0.0
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,4.0,0.0,0.0
10879_G_GEN2,1,22,4.0,0.0,0.0
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,4.0,0.0,0.0
10879_G_GEN3,1,1,2.1,0.0,0.0
10879_G_GEN3,1,2,2.1,0.0,0.0
10879_G_GEN3,1,3,2.1,0.0,0.0
10879_G_GEN3,1,4,2.1,0.0,0.0
10879_G_GEN3,1,5,2.1,0.0,0.0
10879_G_GEN3,1,6,2.1,0.0,0.0
10879_G_GEN3,1,7,2.1,0.0,0.0
10879_G_GEN3,1,8,2.1,0.0,0.0
10879_G_GEN3,1,9,2.1,0.0,0.0
10879_G_GEN3,1,10,2.1,0.0,0.0
10879_G_GEN3,1,11,2.1,0.0,0.0
10879_G_GEN3,1,12,2.1,0.0,0.0
10879_G_GEN3,1,13,2.1,0.0,0.0
10879_G_GEN3,1,14,2.1,0.0,0.0
10879_G_GEN3,1,15,2.1,0.0,0.0
10879_G_GEN3,1,16,2.1,0.0,0.0
10879_G_GEN3,1,17,2.1,0.0,0.0
10879_G_GEN3,1,18,2.1,0.0,0.0
10879_G_GEN3,1,19,2.1,0.0,0.0
10879_G_GEN3,1,20,2.1,0.0,0.0
10879_G_GEN3,1,21,2.1,0.0,0.0
10879_G_GEN3,1,22,2.1,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,2.1,0.0,0.0
10879_G_GEN3,1,25,2.1,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,66.0,0.0,0.0
260_G_CT1A,1,2,66.0,0.0,0.0
260_G_CT1A,1,3,66.0,0.0,0.0
260_G_CT1A,1,4,66.0,0.0,0.0
260_G_CT1A,1,5,66.0,0.0,0.0
260_G_CT1A,1,6,112.53,0.0,0.0
260_G_CT1A,1,7,165.0,0.0,0.0
260_G_CT1A,1,8,165.0,0.0,0.0
260_G_CT1A,1,9,165.0,0.0,0.0
260_G_CT1A,1,10,165.0,0.0,0.0
260_G_CT1A,1,11,112.53,0.0,0.0
260_G_CT1A,1,12,165.0,0.0,0.0
260_G_CT1A,1,13,112.52999999999979,0.0,0.0
260_G_CT1A,1,14,66.0,0.0,0.0
260_G_CT1A,1,15,118.47,46.53,0.0
260_G_CT1A,1,16,165.0,0.0,0.0
260_G_CT1A,1,17,165.0,0.0,0.0
260_G_CT1A,1,18,165.0,0.0,0.0
260_G_CT1A,1,19,165.0,0.0,0.0
260_G_CT1A,1,20,165.0,0.0,0.0
260_G_CT1A,1,21,165.0,0.0,0.0
260_G_CT1A,1,22,165.0,0.0,0.0
260_G_CT1A,1,23,165.0,0.0,0.0
260_G_CT1A,1,24,165.0,0.0,0.0
260_G_CT1A,1,25,66.0,0.0,0.0
260_G_CT1B,1,1,66.0,0.0,0.0
260_G_CT1B,1,2,66.0,0.0,0.0
260_G_CT1B,1,3,66.0,0.0,0.0
260_G_CT1B,1,4,66.0,0.0,0.0
260_G_CT1B,1,5,118.47,0.0,0.0
260_G_CT1B,1,6,112.52999999999986,0.0,0.0
260_G_CT1B,1,7,165.0,0.0,0.0
260_G_CT1B,1,8,165.0,0.0,0.0
260_G_CT1B,1,9,165.0,0.0,0.0
260_G_CT1B,1,10,165.0,0.0,0.0
260_G_CT1B,1,11,112.53,0.0,0.0
260_G_CT1B,1,12,165.0,0.0,0.0
260_G_CT1B,1,13,112.53,0.0,0.0
260_G_CT1B,1,14,112.53,0.0,0.0
260_G_CT1B,1,15,165.0,0.0,0.0
260_G_CT1B,1,16,165.0,0.0,0.0
260_G_CT1B,1,17,165.0,0.0,0.0
260_G_CT1B,1,18,165.0,0.0,0.0
260_G_CT1B,1,19,165.0,0.0,0.0
260_G_CT1B,1,20,165.0,0.0,0.0
260_G_CT1B,1,21,165.0,0.0,0.0
260_G_CT1B,1,22,165.0,0.0,0.0
260_G_CT1B,1,23,165.0,0.0,0.0
260_G_CT1B,1,24,165.0,0.0,0.0
260_G_CT1B,1,25,66.0,0.0,0.0
260_G_CT2A,1,1,66.0,0.0,0.0
260_G_CT2A,1,2,66.0,0.0,0.0
260_G_CT2A,1,3,66.0,0.0,0.0
260_G_CT2A,1,4,66.0,0.0,0.0
260_G_CT2A,1,5,73.44335965116474,0.0,0.0
260_G_CT2A,1,6,112.52999999999986,0.0,0.0
260_G_CT2A,1,7,165.0,0.0,0.0
260_G_CT2A,1,8,165.0,0.0,0.0
260_G_CT2A,1,9,165.0,0.0,0.0
260_G_CT2A,1,10,165.0,0.0,0.0
260_G_CT2A,1,11,112.53,0.0,0.0
260_G_CT2A,1,12,165.0,0.0,0.0
260_G_CT2A,1,13,112.53,0.0,0.0
260_G_CT2A,1,14,89.74489309984818,0.0,0.0
260_G_CT2A,1,15,142.21489309984818,22.785106900151817,0.0
260_G_CT2A,1,16,165.0,0.0,0.0
260_G_CT2A,1,17,165.0,0.0,0.0
260_G_CT2A,1,18,165.0,0.0,0.0
260_G_CT2A,1,19,165.0,0.0,0.0
260_G_CT2A,1,20,165.0,0.0,0.0
260_G_CT2A,1,21,165.0,0.0,0.0
260_G_CT2A,1,22,165.0,0.0,0.0
260_G_CT2A,1,23,165.0,0.0,0.0
260_G_CT2A,1,24,165.0,0.0,0.0
260_G_CT2A,1,25,66.0,0.0,0.0
260_G_CT2B,1,1,118.47,0.0,0.0
260_G_CT2B,1,2,66.0,0.0,0.0
260_G_CT2B,1,3,66.0,0.0,0.0
260_G_CT2B,1,4,66.0,0.0,0.0
260_G_CT2B,1,5,118.47000000000014,0.0,0.0
260_G_CT2B,1,6,112.52999999999986,18.41815657485622,0.0
260_G_CT2B,1,7,165.0,0.0,0.0
260_G_CT2B,1,8,165.0,0.0,0.0
260_G_CT2B,1,9,165.0,0.0,0.0
260_G_CT2B,1,10,165.0,0.0,0.0
260_G_CT2B,1,11,112.5299999999998,52.470000000000354,0.0
260_G_CT2B,1,12,165.0,0.0,0.0
260_G_CT2B,1,13,112.53,52.47,0.0
260_G_CT2B,1,14,112.53,0.0,0.0
260_G_CT2B,1,15,165.0,0.0,0.0
260_G_CT2B,1,16,165.0,0.0,0.0
260_G_CT2B,1,17,165.0,0.0,0.0
260_G_CT2B,1,18,165.0,0.0,0.0
260_G_CT2B,1,19,165.0,0.0,0.0
260_G_CT2B,1,20,165.0,0.0,0.0
260_G_CT2B,1,21,165.0,0.0,0.0
260_G_CT2B,1,22,165.0,0.0,0.0
260_G_CT2B,1,23,165.0,0.0,0.0
260_G_CT2B,1,24,165.0,0.0,0.0
260_G_CT2B,1,25,66.0,0.0,0.0
260_G_ST1,1,1,129.24,0.0,0.0
260_G_ST1,1,2,72.0,0.0,0.0
260_G_ST1,1,3,72.0,0.0,0.0
260_G_ST1,1,4,72.0,0.0,0.0
260_G_ST1,1,5,129.24,0.0,0.0
260_G_ST1,1,6,122.75999999999999,57.24000000000005,0.0
260_G_ST1,1,7,180.0,0.0,0.0
260_G_ST1,1,8,180.0,0.0,0.0
260_G_ST1,1,9,180.0,0.0,0.0
260_G_ST1,1,10,180.0,0.0,0.0
260_G_ST1,1,11,136.55623958277167,43.44376041722833,0.0
260_G_ST1,1,12,180.0,0.0,0.0
260_G_ST1,1,13,164.11534354607028,15.884656453929495,0.0
260_G_ST1,1,14,122.75999999999999,0.0,0.0
260_G_ST1,1,15,180.0,0.0,0.0
260_G_ST1,1,16,180.0,0.0,0.0
260_G_ST1,1,17,180.0,0.0,0.0
260_G_ST1,1,18,180.0,0.0,0.0
260_G_ST1,1,19,180.0,0.0,0.0
260_G_ST1,1,20,180.0,0.0,0.0
260_G_ST1,1,21,180.0,0.0,0.0
260_G_ST1,1,22,180.0,0.0,0.0
260_G_ST1,1,23,180.0,0.0,0.0
260_G_ST1,1,24,180.0,0.0,0.0
260_G_ST1,1,25,72.0,0.0,0.0
260_G_ST2,1,1,94.24715040638569,0.0,0.0
260_G_ST2,1,2,72.0,0.0,0.0
260_G_ST2,1,3,72.0,0.0,0.0
260_G_ST2,1,4,72.0,0.0,0.0
260_G_ST2,1,5,129.24000000000015,0.0,0.0
260_G_ST2,1,6,122.75999999999999,0.0,0.0
260_G_ST2,1,7,180.0,0.0,0.0
260_G_ST2,1,8,180.0,0.0,0.0
260_G_ST2,1,9,180.0,0.0,0.0
260_G_ST2,1,10,180.0,0.0,0.0
260_G_ST2,1,11,122.75999999999999,57.24000000000001,0.0
260_G_ST2,1,12,180.0,0.0,0.0
260_G_ST2,1,13,122.75999999999999,57.24000000000005,0.0
260_G_ST2,1,14,122.75999999999988,0.0,0.0
260_G_ST2,1,15,180.0,0.0,0.0
260_G_ST2,1,16,180.0,0.0,0.0
260_G_ST2,1,17,180.0,0.0,0.0
260_G_ST2,1,18,180.0,0.0,0.0
260_G_ST2,1,19,180.0,0.0,0.0
260_G_ST2,1,20,180.0,0.0,0.0
260_G_ST2,1,21,180.0,0.0,0.0
260_G_ST2,1,22,180.0,0.0,0.0
260_G_ST2,1,23,180.0,0.0,0.0
260_G_ST2,1,24,180.0,0.0,0.0
260_G_ST2,1,25,72.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,68.0,0.0,40.79999999999999
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,68.0,0.0,40.79999999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,68.0,0.0,40.79999999999999
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,68.0,0.0,40.79999999999999
286_G_U11,1,22,68.0,0.0,40.79999999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,0.0
286_G_U12,1,2,51.0,0.0,0.0
286_G_U12,1,3,51.0,0.0,0.0
286_G_U12,1,4,51.0,0.0,0.0
286_G_U12,1,5,51.0,0.0,0.0
286_G_U12,1,6,51.0,0.0,0.0
286_G_U12,1,7,51.0,0.0,0.0
286_G_U12,1,8,51.0,0.0,0.0
286_G_U12,1,9,51.0,0.0,0.0
286_G_U12,1,10,51.0,0.0,0.0
286_G_U12,1,11,51.0,0.0,0.0
286_G_U12,1,12,51.0,0.0,0.0
286_G_U12,1,13,51.0,0.0,0.0
286_G_U12,1,14,51.0,0.0,0.0
286_G_U12,1,15,51.0,0.0,0.0
286_G_U12,1,16,51.0,0.0,0.0
286_G_U12,1,17,51.0,0.0,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,51.0,0.0,0.0
286_G_U13,1,1,65.0,0.0,0.0
286_G_U13,1,2,65.0,0.0,0.0
286_G_U13,1,3,65.0,0.0,0.0
286_G_U13,1,4,65.0,0.0,0.0
286_G_U13,1,5,65.0,0.0,0.0
286_G_U13,1,6,65.0,0.0,0.0
286_G_U13,1,7,65.0,0.0,0.0
286_G_U13,1,8,65.0,0.0,0.0
286_G_U13,1,9,65.0,0.0,0.0
286_G_U13,1,10,65.0,0.0,0.0
286_G_U13,1,11,65.0,0.0,0.0
286_G_U13,1,12,65.0,0.0,0.0
286_G_U13,1,13,65.0,0.0,0.0
286_G_U13,1,14,65.0,0.0,0.0
286_G_U13,1,15,65.0,0.0,0.0
286_G_U13,1,16,65.0,0.0,0.0
286_G_U13,1,17,65.0,0.0,0.0
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,65.0,0.0,0.0
286_G_U14,1,1,60.0,0.0,0.0
286_G_U14,1,2,60.0,0.0,0.0
286_G_U14,1,3,60.0,0.0,0.0
286_G_U14,1,4,60.0,0.0,0.0
286_G_U14,1,5,60.0,0.0,0.0
286_G_U14,1,6,60.0,0.0,0.0
286_G_U14,1,7,60.0,0.0,0.0
286_G_U14,1,8,60.0,0.0,0.0
286_G_U14,1,9,60.0,0.0,0.0
286_G_U14,1,10,60.0,0.0,0.0
286_G_U14,1,11,60.0,0.0,0.0
286_G_U14,1,12,60.0,0.0,0.0
286_G_U14,1,13,60.0,0.0,0.0
286_G_U14,1,14,60.0,0.0,0.0
286_G_U14,1,15,60.0,0.0,0.0
286_G_U14,1,16,60.0,0.0,0.0
286_G_U14,1,17,60.0,0.0,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,60.0,0.0,0.0
286_G_U16,1,1,60.0,0.0,0.0
286_G_U16,1,2,60.0,0.0,0.0
286_G_U16,1,3,60.0,0.0,0.0
286_G_U16,1,4,60.0,0.0,0.0
286_G_U16,1,5,60.0,0.0,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,60.0,0.0,0.0
286_G_U16,1,8,60.0,0.0,0.0
286_G_U16,1,9,60.0,0.0,0.0
286_G_U16,1,10,60.0,0.0,0.0
286_G_U16,1,11,60.0,0.0,0.0
286_G_U16,1,12,60.0,0.0,0.0
286_G_U16,1,13,60.0,0.0,0.0
286_G_U16,1,14,60.0,0.0,0.0
286_G_U16,1,15,60.0,0.0,0.0
286_G_U16,1,16,60.0,0.0,0.0
286_G_U16,1,17,60.0,0.0,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,60.0,0.0,0.0
286_G_U17,1,1,60.0,0.0,0.0
286_G_U17,1,2,60.0,0.0,0.0
286_G_U17,1,3,60.0,0.0,0.0
286_G_U17,1,4,60.0,0.0,0.0
286_G_U17,1,5,60.0,0.0,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,60.0,0.0,0.0
286_G_U17,1,8,60.0,0.0,0.0
286_G_U17,1,9,60.0,0.0,0.0
286_G_U17,1,10,60.0,0.0,0.0
286_G_U17,1,11,60.0,0.0,0.0
286_G_U17,1,12,60.0,0.0,0.0
286_G_U17,1,13,60.0,0.0,0.0
286_G_U17,1,14,60.0,0.0,0.0
286_G_U17,1,15,60.0,0.0,0.0
286_G_U17,1,16,60.0,0.0,0.0
286_G_U17,1,17,60.0,0.0,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,60.0,0.0,0.0
286_G_U18,1,1,60.0,0.0,0.0
286_G_U18,1,2,60.0,0.0,0.0
286_G_U18,1,3,60.0,0.0,0.0
286_G_U18,1,4,60.0,0.0,0.0
286_G_U18,1,5,60.0,0.0,0.0
286_G_U18,1,6,60.0,0.0,0.0
286_G_U18,1,7,60.0,0.0,0.0
286_G_U18,1,8,60.0,0.0,0.0
286_G_U18,1,9,60.0,0.0,0.0
286_G_U18,1,10,60.0,0.0,0.0
286_G_U18,1,11,60.0,0.0,0.0
286_G_U18,1,12,60.0,0.0,0.0
286_G_U18,1,13,60.0,0.0,0.0
286_G_U18,1,14,60.0,0.0,0.0
286_G_U18,1,15,60.0,0.0,0.0
286_G_U18,1,16,60.0,0.0,0.0
286_G_U18,1,17,60.0,0.0,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,60.0,0.0,0.0
286_G_U20,1,1,50.0,0.0,0.0
286_G_U20,1,2,50.0,0.0,0.0
286_G_U20,1,3,50.0,0.0,0.0
286_G_U20,1,4,50.0,0.0,0.0
286_G_U20,1,5,50.0,0.0,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,50.0,0.0,0.0
286_G_U20,1,8,50.0,0.0,0.0
286_G_U20,1,9,50.0,0.0,0.0
286_G_U20,1,10,50.0,0.0,0.0
286_G_U20,1,11,50.0,0.0,0.0
286_G_U20,1,12,50.0,0.0,0.0
286_G_U20,1,13,50.0,0.0,0.0
286_G_U20,1,14,50.0,0.0,0.0
286_G_U20,1,15,50.0,0.0,0.0
286_G_U20,1,16,50.0,0.0,0.0
286_G_U20,1,17,50.0,0.0,0.0
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,50.0,0.0,0.0
286_G_U5,1,1,45.0,0.0,16.739442595675353
286_G_U5,1,2,45.0,0.0,13.096358793059004
286_G_U5,1,3,45.0,0.0,10.049640164271924
286_G_U5,1,4,45.0,0.0,9.350350385201544
286_G_U5,1,5,45.0,0.0,13.241803098885622
286_G_U5,1,6,45.0,0.0,20.886349336107084
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,45.0,0.0,27.0
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,45.0,0.0,27.0
286_G_U5,1,11,45.0,0.0,27.0
286_G_U5,1,12,45.0,0.0,27.0
286_G_U5,1,13,45.0,0.0,27.0
286_G_U5,1,14,45.0,0.0,27.0
