netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,24.29500000001362,0.0,38.115
0.0,30.10000000000001,0.0,36.84450000000001
0.0,27.09,0.0,36.17425
0.0,36.12,0.0,36.14275
0.0,24.811000000012903,0.0,37.07375000000001
0.0,33.10999999999999,0.0,39.63575000000001
0.0,50.82600000000174,0.0,0.0
242.100727761987,62.006000000001656,0.0,46.63575
261.13040443779806,0.0,0.0,0.0
327.6086704786144,0.0,0.0,42.68600000000001
362.1066717055193,0.0,0.0,41.3945
287.4432254725799,0.0,0.0,40.38475000000001
438.08720946010123,0.0,0.0,39.851
566.8295750097632,0.0,0.0,39.985749999999996
537.6786148673114,0.0,0.0,39.96475000000001
658.9504442673149,0.0,0.0,40.92375000000001
201.93092364969417,0.0,0.0,43.69962658588439
376.7296096568111,781.4902997619205,0.0,47.78025
220.6733114644282,614.9860000000062,0.0,49.19600000000001
312.1734056960943,761.502227651543,0.0,48.62200000000001
91.6675920052516,0.0,0.0,47.56674999999999
0.0,0.0,0.0,45.17100000000001
0.0,0.0,0.0,41.966855
0.0,0.0,0.0,39.15110500000001
