netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
47.57306504354553,18.06,0.0,37.11050000000001
110.20954916327237,12.04,0.0,35.86275000000003
86.43,12.04,0.0,35.1995
35.518,15.050000000000004,0.0,35.157500000000006
59.86324270817756,7.224000000009528,0.0,36.23900000000001
139.85359158592476,18.06,0.0,39.15625000000001
140.69549555726397,12.04,0.0,0.0
140.8521085563465,0.0,0.0,45.40025000000001
243.08731845740817,0.0,0.0,0.0
251.5811666666667,0.0,0.0,43.851500000000016
236.415728742549,0.0,0.0,42.34300000000001
267.35404775034505,0.0,0.0,41.132000000000005
275.0973633288991,0.0,0.0,40.4075
335.2054511027348,0.0,0.0,40.41275
286.0368206200019,0.0,0.0,41.02175000000001
374.3959201564807,0.0,0.0,42.1295
429.56895002652277,315.6578607467943,0.0,44.135000000000026
235.76156541848536,623.1703333333355,0.0,48.01299999999999
112.74240010882829,955.2306666666667,0.0,48.75325000000001
255.34268752566138,6.02,0.0,48.08125000000001
0.0,0.0,0.0,46.9525
0.0,0.0,0.0,44.835
0.0,0.0,0.0,42.16625
0.0,0.0,0.0,39.36975000000001
