netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,415.31270120070263
0.0,8428.86,0.0,7980.235000739149
0.0,8149.789999999999,0.0,9246.137110988515
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11671.741539309822
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5605.463862084754
0.0,8038.635,0.0,5759.115926247542
0.0,7974.78,0.0,5763.5084755009575
0.0,7918.02,0.0,5708.8298342822945
0.0,7790.31,0.0,5575.9618540578595
0.0,7804.5,0.0,5818.604123919139
0.0,7329.135,0.0,5803.300180650454
0.0,7598.745,0.0,5766.927992030933
0.0,7357.515,0.0,5548.1804634825585
0.0,8074.11,0.0,6033.453920437451
0.0,7847.069999999999,0.0,5603.040135524368
0.0,8334.26,0.0,5857.069475924869
0.0,8173.440000000001,0.0,5737.429133719917
0.0,8450.145,0.0,17342.519028955627
0.0,8514.0,0.0,75614.70151413308
