Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6668512645484324,12.0
1,31.987799466137552,2.6665382609125037,12.0
2,31.987799466137552,2.6660749703112274,12.0
3,31.987799466137552,2.6613408089912403,12.0
4,31.987799466137552,2.66175417304156,12.0
5,31.987799466137552,2.6843548631021843,12.0
6,31.987799466137552,2.71904947731492,2.659482393782324
7,31.987799466137552,2.71904947731492,12.0
8,30.790494773149202,2.6836834480486558,2.6660749703112274
9,30.790494773149202,2.6605399918372683,12.0
10,30.790494773149202,2.54717333503316,12.0
11,30.790494773149202,2.54717333503316,12.0
12,30.790494773149202,2.54717333503316,12.0
13,30.790494773149202,2.54717333503316,12.0
14,30.790494773149202,2.6605399918372683,12.0
15,30.790494773149202,2.6869030156860525,12.0
16,38.00307922426087,2.720177903595196,12.0
17,65.96879940153269,3.440307922426088,12.0
18,59.75677719245546,3.440307922426088,12.0
19,30.86776612014443,2.726776612014443,12.0
20,30.662931913659406,2.7062931913659405,12.0
21,30.627376825255148,2.7027376825255147,12.0
22,30.490312555211112,2.689031255521112,12.0
23,30.490312555211112,2.6638171251961857,12.0
