Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96754926256148,2.6668512645484324,12.0
1,31.96754926256148,2.6660749703112274,12.0
2,31.96754926256148,2.6660749703112274,2.6594677462018343
3,31.96754926256148,2.6613408089912403,12.0
4,31.96754926256148,2.659482393782324,12.0
5,31.96754926256148,2.6616694532098832,12.0
6,31.96754926256148,2.6843548631021843,2.6595900715582688
7,31.96754926256148,2.8367549262561482,12.0
8,31.96754926256148,2.683143550476259,2.6613408089912403
9,31.96754926256148,2.6638171251961857,12.0
10,31.96754926256148,2.6605399918372683,12.0
11,31.96754926256148,2.6616694532098832,12.0
12,31.96754926256148,2.66175417304156,12.0
13,31.96754926256148,2.659482393782324,12.0
14,31.96754926256148,2.660198171681784,12.0
15,31.96754926256148,2.6668512645484324,12.0
16,31.96754926256148,2.8367549262561482,12.0
17,31.96754926256148,2.7268279843030907,12.0
18,59.75677719245546,2.8367549262561482,12.0
19,59.75677719245546,2.8367549262561482,12.0
20,30.752639008078344,2.7152639008078343,12.0
21,30.627376825255148,2.7008314541483154,12.0
22,30.453193650087115,2.6853193650087115,12.0
23,30.27638754395772,2.6638171251961857,12.0
