netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,415.3761049052517
0.0,8428.86,0.0,7860.850292619192
0.0,8149.789999999999,0.0,8956.301140333911
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11639.7897938265
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5441.83339933587
0.0,8038.635,0.0,5654.661053571006
0.0,7974.78,0.0,5741.518468764651
0.0,7918.02,0.0,5563.853669236789
0.0,7790.31,0.0,5593.360335072407
0.0,7804.5,0.0,5533.92322923295
0.0,7329.135,0.0,5729.751560396894
0.0,7598.745,0.0,5560.931012750512
0.0,7357.515,0.0,5350.599036977674
0.0,8074.11,0.0,6055.001734219655
0.0,7847.069999999999,0.0,5418.840912052006
0.0,8334.26,0.0,5775.621519898548
0.0,8173.440000000001,0.0,5631.737427509015
0.0,8450.145,0.0,18092.906953071782
0.0,8514.0,0.0,76764.92650392075
