netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,388.38014853837535
0.0,8428.86,0.0,7850.179197393084
0.0,8149.789999999999,0.0,9294.97232861413
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11462.262001452476
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5460.141325204409
0.0,8038.635,0.0,5673.7534611984765
0.0,7974.78,0.0,5705.370053260417
0.0,7918.02,0.0,5607.438894628852
0.0,7790.31,0.0,5467.314309236876
0.0,7804.5,0.0,5634.107185919242
0.0,7329.135,0.0,5727.862367553748
0.0,7598.745,0.0,5788.934428051946
0.0,7357.515,0.0,5419.010853891565
0.0,8074.11,0.0,6031.563487050568
0.0,7847.069999999999,0.0,5625.09357782191
0.0,8334.26,0.0,5788.850459841313
0.0,8173.440000000001,0.0,5633.649400523573
0.0,8450.145,0.0,17206.38532633992
0.0,8514.0,0.0,77025.02084095599
