netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,409.4585894569817
0.0,8428.86,0.0,7889.347047185193
0.0,8115.103333333333,0.0,9380.067189066827
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11295.920444357696
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5477.247618803534
0.0,7998.43,0.0,5657.295230537045
0.0,7951.129999999999,0.0,5684.568685497885
0.0,7889.64,0.0,5656.590749229139
0.0,7705.170000000001,0.0,5549.939879436292
0.0,7757.200000000001,0.0,5629.5018232983075
0.0,7254.6375,0.0,5706.245113427983
0.0,7559.7225,0.0,5737.462960374263
0.0,7303.12,0.0,5323.689979718441
0.0,8036.27,0.0,6004.3160736982745
0.0,7743.010000000001,0.0,5541.253646297114
0.0,8321.64666666667,0.0,5715.395289128439
0.0,8159.249999999999,0.0,5648.596138445373
0.0,8439.502499999999,0.0,17489.215798926463
0.0,8514.0,0.0,76254.56910812236
