netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,414.99685398131413
0.0,8428.86,0.0,7988.54950734234
0.0,8064.328827160495,0.0,9555.143928108477
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11359.646524731328
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,5601.262229132598
0.0,7928.684398148151,0.0,5727.848191000286
0.0,7901.311712962963,0.0,5694.468072210185
0.0,7829.858055555558,0.0,5712.518024732154
0.0,7543.75875,0.0,5616.6681325921345
0.0,7690.629629629631,0.0,5831.113794022432
0.0,7180.928333333333,0.0,5802.774002863079
0.0,7512.2911111111125,0.0,5985.724264085346
0.0,7226.5640740740755,0.0,5449.983534180269
0.0,7981.524629629628,0.0,6037.580242436455
0.0,7596.555185185184,0.0,5742.644365475136
0.0,8295.076913580247,0.0,5795.815101989534
0.0,8129.3590277777785,0.0,5754.287844656274
0.0,8430.1903125,0.0,16970.52202657802
0.0,8514.0,0.0,73904.70465832029
