netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,421.79601087068613
0.0,8428.86,0.0,7840.813408466201
0.0,8091.978888888889,0.0,9263.616180935483
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11245.189543028546
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5559.509575378546
0.0,7970.838333333336,0.0,5648.619610759563
0.0,7931.421666666666,0.0,5605.505123534202
0.0,7865.99,0.0,5636.251096441702
0.0,7641.315,0.0,5554.861623874363
0.0,7725.666666666669,0.0,5730.9949862695985
0.0,7217.38875,0.0,5720.224135664151
0.0,7537.255,0.0,5679.207945693462
0.0,7266.856666666668,0.0,5466.586910425817
0.0,8011.043333333332,0.0,5903.364642016815
0.0,7673.636666666667,0.0,5480.222578228551
0.0,8311.135555555558,0.0,5746.3134852958
0.0,8147.425000000001,0.0,5633.59352653603
0.0,8434.18125,0.0,17804.984028955645
0.0,8514.0,0.0,75418.89283231927
