netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,410.4668345750686
0.0,8428.86,0.0,7824.39102135884
0.0,8149.789999999999,0.0,9236.274155130048
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11412.593568467419
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5489.06209459419
0.0,8038.635,0.0,5679.561959966455
0.0,7974.78,0.0,5683.125449362878
0.0,7918.02,0.0,5566.881421530987
0.0,7790.31,0.0,5476.3442850667525
0.0,7804.5,0.0,5665.0224661065195
0.0,7329.135,0.0,5695.3378554411
0.0,7598.745,0.0,5676.776855971796
0.0,7357.515,0.0,5191.7375411330395
0.0,8074.11,0.0,6052.944799733174
0.0,7847.069999999999,0.0,5476.464739480219
0.0,8334.26,0.0,5769.045263554141
0.0,8173.440000000001,0.0,5674.303814970311
0.0,8450.145,0.0,17968.282801304085
0.0,8514.0,0.0,76799.04490512231
