netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,417.55149733231656
0.0,8428.86,0.0,7844.861501379891
0.0,8091.978888888889,0.0,9271.305374508001
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11461.582704132325
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5517.33421582337
0.0,7970.838333333336,0.0,5687.877039506411
0.0,7931.421666666666,0.0,5662.552734825622
0.0,7865.99,0.0,5677.031177356142
0.0,7641.315,0.0,5577.466150936263
0.0,7725.666666666669,0.0,5700.274551681566
0.0,7217.38875,0.0,5750.408248707079
0.0,7537.255,0.0,5700.17980573067
0.0,7266.856666666668,0.0,5528.843580994822
0.0,8011.043333333332,0.0,5996.166876866481
0.0,7673.636666666667,0.0,5536.8507040827335
0.0,8311.135555555558,0.0,5759.542425238562
0.0,8147.425000000001,0.0,5663.819993083493
0.0,8434.18125,0.0,16969.877026578008
0.0,8514.0,0.0,75653.74638029266
