Hour,pr_e,pr_fre_u,pr_fre_d
0,34.97567747420579,2.667638754395772,12.0
1,34.97567747420579,2.6668512645484324,12.0
2,34.97567747420579,2.6668512645484324,12.0
3,34.97567747420579,2.66175417304156,12.0
4,34.97567747420579,2.6613408089912403,12.0
5,34.97567747420579,2.6869030156860525,12.0
6,34.97567747420579,12.0,2.659482393782324
7,30.490312555211112,2.689031255521112,12.0
8,30.47467569184701,2.6836834480486558,2.66175417304156
9,30.47467569184701,2.6605399918372683,12.0
10,30.47467569184701,2.5466437961516224,12.0
11,30.47467569184701,2.5466437961516224,12.0
12,30.47467569184701,2.5466437961516224,12.0
13,30.47467569184701,2.5466437961516224,12.0
14,30.47467569184701,2.5466437961516224,12.0
15,30.47467569184701,2.6605399918372683,12.0
16,30.47467569184701,2.6668512645484324,12.0
17,31.99924611268811,2.7020633280244097,12.0
18,59.75677719245546,2.8399246112688115,12.0
19,59.75677719245546,2.8399246112688115,12.0
20,31.987799466137552,2.7260082489679984,12.0
21,31.987799466137552,2.7079687948625755,12.0
22,31.987799466137552,2.6847350300649904,12.0
23,31.987799466137552,2.6638171251961857,12.0
