netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,7814.6229149452,0.0,10.134056225567976
0.0,7927.180939778832,0.0,15.839895699952388
0.0,7686.2268014711035,0.0,9.05312110963156
0.0,7757.230650905043,0.0,415.92781842120587
0.0,7961.233520134743,0.0,7850.265703207373
0.0,6307.425589431749,0.0,9158.655517813228
0.0,7875.022986111114,99.33,0.0
0.0,7384.8603125,0.0,11359.701066695368
0.0,6598.3499999999985,0.0,0.0
0.0,7401.398888888889,0.0,5541.010701809458
0.0,7547.10916666667,0.0,5675.993545746806
0.0,7818.580509259254,0.0,5604.176961260801
0.0,7687.826666666671,0.0,5561.070517820554
0.0,7543.75875,0.0,5573.923603064552
0.0,7664.702222222222,0.0,5624.3954704735925
0.0,7180.928333333333,0.0,5718.054826165775
0.0,7512.2911111111125,0.0,5622.616641705021
0.0,7226.5640740740755,0.0,5443.842616655085
0.0,7981.524629629628,0.0,5987.289341294464
0.0,7596.555185185184,0.0,5487.953103807594
0.0,8295.076913580247,0.0,5715.117238604135
0.0,8129.3590277777785,0.0,5635.540380292403
0.0,8430.1903125,0.0,17949.784501542166
0.0,8514.0,0.0,67172.64419757696
