netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,384.5847105114288
0.0,8428.86,0.0,7893.194230024196
0.0,8091.978888888889,0.0,9207.65802651486
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11661.594454454234
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5550.53100953102
0.0,7970.838333333336,0.0,5759.575172697509
0.0,7931.421666666666,0.0,5733.935984601314
0.0,7865.99,0.0,5667.81801089674
0.0,7641.315,0.0,5529.309461620562
0.0,7725.666666666669,0.0,5762.207439704702
0.0,7217.38875,0.0,5822.938576141236
0.0,7537.255,0.0,5648.192616287426
0.0,7266.856666666668,0.0,5622.223611182941
0.0,8011.043333333332,0.0,6087.677366527168
0.0,7673.636666666667,0.0,5535.1386636321095
0.0,8311.135555555558,0.0,5815.904171714464
0.0,8147.425000000001,0.0,5757.922528719621
0.0,8434.18125,0.0,17736.7278013041
0.0,8514.0,0.0,74268.93668124963
